38,369,1909.1,70.878,30.667,8.5503,1406,132,429,2085,54.506,21.252,4.4477,733,7,45,2290,49.115,12.135,2.2059,335,7,17,2596.7,18.28,8.8435,-1.9465,117,3,23
38,370,1768.4,57.802,21.795,7.5082,638,11,34,2066.2,19.285,9.5008,0.19005,126,7,20,2329.1,9.1324,7.5689,-8.9199,50,0,0,2460.8,7.0179,6.1309,-36.79,32,0,0
38,371,1815.3,62.181,31.238,6.1256,1164,19,147,1997.8,59.218,16.55,5.8977,444,12,33,2289.5,18.543,8.6612,-3.0975,110,2,9,2518.4,11.103,6.1192,-12.246,51,0,0
38,372,1783.7,59.88,20.406,8.6325,630,18,121,2089,22.355,9.0101,-0.095535,135,11,75,2352.5,10.779,6.8748,15.607,56,1,16,2542.6,7.8498,5.6302,-2.2814,33,0,0
38,373,1784.2,55.205,31.256,-28.26,920,16,71,2065.9,24.993,11.509,-4.6744,193,15,77,2326.2,15.615,6.8911,-7.9225,76,0,0,2516.4,8.6482,6.3875,1.2388,42,0,0
38,374,1779.6,50.044,25.648,-5.4664,761,15,155,1984.4,24.41,16.893,-5.3146,216,5,18,2272.6,11.777,6.4372,-10.005,50,2,7,2442.9,6.6268,5.3521,-19.385,26,0,0
38,375,1744.2,60.995,18.066,-22.554,457,16,182,2092.4,12.275,7.3712,-4.2143,67,1,2,2225.1,9.2791,5.9595,9.6025,40,0,0,2372.5,5.958,4.2693,2.6505,19,0,0
38,376,1781.1,58.953,32.039,-11.495,1059,24,81,2019.1,31.946,14.451,-4.0428,252,15,59,2303,14.991,7.9226,-0.70915,81,0,0,2505,8.9019,6.3498,2.7278,42,0,0
38,377,1830.4,61.15,26.979,17.054,1040,35,290,2028.3,44.513,15.159,3.5721,403,13,104,2310.1,24.561,8.0144,4.8441,128,6,27,2532.5,12.891,6.843,-2.8803,63,1,3
38,378,1837.3,66.725,30.452,19.865,1348,36,188,2021.7,56.616,18.438,12.564,569,11,35,2247.4,26.375,10.884,0.1979,195,11,29,2490.9,16.092,7.1769,-6.2362,75,0,0
38,379,1834,60.281,38.786,8.7378,1339,40,353,2005.9,53.315,19.216,1.0138,555,19,59,2275,21.617,10.748,-0.69048,139,11,50,2447.5,11.447,9.5493,-37.373,67,1,4
38,380,1810.2,55.268,23.124,14.881,709,21,128,2059.9,30.772,9.6295,2.8755,195,8,63,2305.1,15.014,7.8132,-1.6406,79,1,2,2504.4,8.5336,6.5251,-10.958,41,0,0
38,381,1819.8,54.436,30.787,-8.9066,1066,50,220,2001.3,43.514,16.95,-0.94347,427,11,38,2256,19.649,10.431,4.7641,122,3,10,2491.1,9.71,7.0734,17.128,50,0,0
38,382,1772.9,61.019,40.12,-22.935,1415,21,90,1985.8,34.05,15.348,-13.073,303,16,118,2202.6,19.736,7.2984,2.7707,81,6,32,2475.3,6.2539,5.5389,-42.387,25,1,2
38,383,1775,66.57,30.348,-10.966,1074,16,128,1994.7,26.895,14.479,5.4639,222,26,101,2245.7,11.067,9.6086,8.3593,65,0,0,2475.3,6.9301,5.0852,13.734,26,0,0
38,384,1792.4,57.506,24.744,-5.3876,789,22,81,2041.7,30.197,10.495,-3.1348,205,11,38,2278.7,13.752,7.7745,3.4547,76,1,2,2492.4,10.203,5.1773,3.5002,37,0,0
38,385,1823,42,18.03,0.97103,504,13,73,2021.1,36.797,9.3382,2.0852,190,4,14,2271,13.191,7.4417,-0.055156,68,0,0,2466.3,8.7061,5.1406,2.818,33,0,0
38,386,1788.2,63.536,30.373,16.441,1095,17,70,2012.9,37.715,12.814,3.3741,272,22,65,2274.1,14.326,8.3617,3.5936,87,0,0,2512.4,7.5591,6.8005,32.995,38,0,0
38,387,1818.5,63.106,33.485,11.087,1315,12,109,1978.9,44.534,19.25,8.3208,475,23,132,2246.4,16.236,8.7994,-7.6435,100,11,35,2424.3,13.089,5.162,-8.7204,48,0,0
38,388,1815.7,69.545,41.489,30.266,1705,33,146,2014.1,49.753,22.23,14.199,553,23,134,2389.4,17.013,9.5088,-5.3267,120,7,48,2607.3,11.512,7.9936,-2.8726,69,0,0
38,389,1791.3,49.545,20.881,-8.9093,627,20,118,2035,22.022,12.757,-3.2245,162,8,38,2280.7,10.704,7.4053,-0.7938,58,0,0,2418.3,8.9066,4.9,-1.8462,32,0,0
38,390,1783.8,60.186,24.741,-3.4283,685,15,94,2037.2,29.263,10.458,2.6491,162,11,35,2218.8,13.562,7.4216,0.88955,72,0,0,2366.2,8.9221,5.2381,1.6123,34,0,0
38,391,1759.5,63.61,24.305,5.3112,624,13,95,2062.1,13.98,11.746,-4.992,107,4,28,2277.3,8.3164,7.6592,-20.905,48,0,0,2423.9,6.1222,6.0319,8.1301,27,0,0
38,392,1812,53.715,27.253,-10.02,827,18,58,2070.6,34.157,11.696,-0.91901,242,17,51,2315.6,16.789,8.6262,5.564,103,1,5,2547,10.168,6.7123,-9.6875,51,0,0
38,393,1819.7,57.917,22.682,15.589,852,19,73,2016.9,37.13,13.207,4.7789,308,7,36,2283.1,17.9,7.8351,1.1663,98,2,6,2579.3,8.7427,5.8591,-13.154,39,0,0
38,394,1787.1,56.269,24.294,4.531,764,14,36,2007.6,26.915,16.838,7.8307,209,14,30,2382.2,8.0641,7.3079,42.226,44,4,18,2538.6,7.2209,5.2657,-80.825,29,0,0
38,395,1814.6,61.262,37.762,23.259,1517,27,139,2008.4,48.256,19.504,16.415,497,16,100,2313.3,20.54,8.6533,0.99515,121,6,38,2565.3,10.504,7.1019,-5.6282,57,1,3
38,396,1782.6,65.098,21.97,6.293,778,31,173,2074.5,24.618,10.78,-4.096,171,11,47,2282.2,13.645,8.0749,-6.6483,79,0,0,2496.9,9.0585,5.5141,-0.41792,38,0,0
38,397,1791.3,44.547,21.555,4.3868,513,19,84,2005.2,25.719,9.0548,5.1184,147,6,17,2233.2,11.67,5.9547,15.21,52,0,0,2377.5,8.3167,4.3599,18.104,27,0,0
38,398,1752.3,37.698,27.033,-5.2969,601,29,241,1991.1,17.13,8.9001,0.47456,106,7,41,2202,7.7183,6.6511,21.295,37,0,0,2375.4,4.9842,4.2008,54.217,15,0,0
38,399,1807.6,64.166,35.315,-9.447,1299,23,179,1987.8,55.077,14.958,0.63494,431,19,119,2199.5,23.311,9.3178,10.724,137,3,6,2399.2,10.477,6.3558,44.975,46,2,10
38,400,1819,61.654,25.391,-8.0778,984,18,116,2058.7,42.617,11.66,-6.6123,320,14,87,2324.1,16.103,9.3382,-6.0337,110,2,26,2519.9,11.48,7.1097,-5.0203,61,0,0
38,401,1859.3,45.427,19.216,5.9336,572,9,43,2042.3,34.158,12.476,0.94434,275,1,6,2330.9,14.503,8.2252,-0.091673,87,1,22,2549.8,9.8727,6.5245,-7.493,47,0,0
38,402,1824.9,75.274,37.911,-0.40739,1670,28,109,2001.8,56.428,19.901,3.8807,626,13,125,2285.2,22.56,12.16,1.623,162,9,24,2572.4,12.448,7.354,7.2627,64,1,2
38,403,1793.1,60.255,29.99,7.7499,1094,17,61,2039.2,33.578,14.453,1.71,281,5,72,2285.1,19.943,7.874,3.1146,108,0,0,2516.7,11.544,6.3342,-0.71898,51,0,0
38,404,1788.8,58.847,29.26,10.081,844,23,140,2088.5,20.308,11.393,6.4185,153,13,87,2327.1,11.548,7.8497,-7.9715,66,1,3,2517,7.5198,6.4157,-43.258,37,0,0
38,405,1806.9,41.336,29.831,-0.86007,662,23,86,2013.1,26.954,14.598,-4.3627,234,3,18,2273.8,12.916,8.1731,7.1009,74,1,3,2424,8.262,6.7265,15.712,40,0,0
38,406,1776.4,49.34,19.617,-9.8277,481,26,117,2052.1,21.231,8.112,2.3434,111,3,15,2241.5,12.121,5.9322,-4.297,51,0,0,2418.1,7.0981,4.7412,5.5003,25,0,0
38,407,1766.1,43.408,17.11,-4.6798,380,21,146,2075.6,13.15,8.6609,-5.2202,82,2,8,2298.1,8.5308,5.985,3.375,38,0,0,2411.3,6.4778,4.9424,6.3136,24,0,0
38,408,1792.2,42.733,18.6,-0.65047,411,20,144,2084.8,15.897,9.3,-8.766,104,1,18,2297.1,11.166,6.1855,-3.4588,51,0,0,2470.6,6.9577,5.3043,-6.9901,28,0,0
38,409,1816,30.343,12.093,2.8875,246,0,0,2047.9,18.282,6.8958,3.6803,85,2,5,2292.2,9.3212,4.8526,-13.899,34,0,0,2398.3,6.5114,4.3306,-17.943,21,0,0
38,410,1803.1,52.483,16.939,10.002,515,21,88,2069.2,19.671,10.524,-9.6362,141,6,35,2300,11.187,7.7191,-4.935,61,0,0,2464.2,8.9178,5.2992,-10.715,34,0,0
38,411,1821.9,63.341,30.326,15.529,1256,20,87,2022.7,49.749,16.464,7.7924,449,17,59,2279.6,24.036,8.8159,4.1469,145,5,14,2574.6,11.025,6.989,-1.1411,57,1,2
38,412,1791.7,60.893,24.053,13.485,785,26,151,2012,32.329,10.383,-0.32604,223,7,31,2249.1,16.273,7.7479,-4.7018,74,1,3,2508.6,6.8971,6.0204,-39.147,31,0,0
38,413,1805.5,21.306,13.774,-9.5627,190,2,5,2033.6,12.9,7.5013,5.8026,65,0,0,2168.5,8.3536,5.3408,-6.6918,34,0,0,2265.8,6.093,3.2598,5.4137,15,0,0
38,414,1813.3,80.785,36.698,-23.613,1722,44,334,2004.6,46.813,20.071,-22.056,550,20,174,2257.1,18.499,11.795,-2.8876,147,11,51,2456.7,10.336,9.0987,-0.57769,66,0,0
38,415,1811.4,24.704,9.8337,-0.52834,161,12,46,2072.2,11.288,6.253,-7.1838,52,0,0,2204.6,7.248,5.5554,0,30,0,0,2310,5.0332,4.1633,0,16,0,0
38,416,1763.8,65.624,25.307,1.5803,844,13,64,2045.3,26.963,10.408,1.7234,173,10,26,2303.5,14.065,6.2529,-6.2807,65,1,2,2456.9,9.8154,5.1394,-8.1061,38,0,0
38,417,1860.3,26.998,16.511,6.795,304,5,15,2041.2,18.29,11.785,-4.1735,148,1,3,2230,13.723,7.4177,0.79091,64,0,0,2419,7.701,5.1883,-12.771,29,0,0
38,418,1805.1,73.019,62.919,2.1051,2296,25,118,1987.6,56.71,25.558,7.9582,720,20,158,2255.8,28.01,12.308,0.033848,185,7,21,2487.1,13.445,9.6633,-24.407,79,0,0
38,419,1803.9,47.207,19.678,4.9531,602,17,179,2033.3,24.21,10.727,0.94949,180,9,34,2307.9,13.163,7.1103,-1.8049,65,0,0,2469.7,8.1167,6.0223,-2.9903,37,0,0
38,420,1826.5,73.16,49.57,6.7646,2213,109,415,2027.9,54.808,27.337,3.7527,789,24,152,2276.9,27.353,12.467,2.4911,224,11,89,2554.4,12.582,9.1569,8.0922,82,2,29
38,421,1849.9,21.424,15.929,-1.3487,229,0,0,2088.6,15.071,8.3578,-7.5628,94,0,0,2245.1,10.804,6.5839,3.7059,53,0,0,2387,7.7883,4.832,10.913,27,0,0
38,422,1776.9,33.001,14.039,-3.3778,277,26,95,2029.6,16.042,7.4103,-2.9351,73,1,2,2257.3,7.0611,5.6229,-1.3406,30,0,0,2355.2,5.4569,4.3716,0,18,0,0
38,423,1743.1,51.96,23.77,-6.5963,620,24,107,1950.7,22.862,8.9613,-1.7392,139,2,4,2103.9,13.007,5.1984,6.4956,40,0,0,2241.4,3.4359,1.6915,-58.283,4,1,3
38,424,1779.9,51.094,22.271,-20.902,661,22,100,1960.2,32.147,13.021,-9.2139,213,2,4,2178,13.204,6.5551,-8.8214,55,1,5,2354.4,6.2277,4.9072,-71.475,22,0,0
38,425,1894.5,34.299,15.692,18.176,368,9,49,2212.1,18.335,11.225,5.7035,144,2,6,2392.4,14.991,8.1482,8.2263,92,0,0,2541.5,12.174,6.5647,5.7552,61,0,0
38,426,1795.8,46.423,15.626,6.4086,410,13,103,2062.7,18.068,9.1461,-1.3997,113,4,9,2292.7,9.5259,6.6416,6.6361,47,0,0,2444.4,6.501,5.5509,-15.84,27,0,0
38,427,1773.4,50.991,15.553,7.0754,430,13,63,2026.2,19.505,8.9414,3.3323,106,3,8,2280.7,7.9274,6.7619,-0.23426,40,0,0,2443.5,6.1973,4.5272,3.4905,21,0,0
38,428,1792.5,45.761,33.519,-13.358,725,37,260,2088.9,19.711,10.485,-6.7757,147,10,72,2292.8,15.673,6.448,5.0322,71,0,0,2481.5,8.885,5.5627,11.328,37,0,0
38,429,1899.8,16.596,14.563,-45.337,173,12,109,2154.6,12.059,8.8447,-18.849,80,2,11,2337.1,9.9644,6.2413,-4.7052,47,0,0,2435,7.4081,6.0271,-11.877,34,0,0
38,430,1813.9,57.884,24.197,-5.9064,860,17,151,2009.3,37.584,15.691,-4.3845,300,4,23,2311.7,15.837,7.7128,4.1844,87,1,2,2491.1,11.051,5.9098,6.2098,49,0,0
38,431,1864.7,61.742,43.451,-15.367,1758,41,248,2007.4,50.321,36.806,-7.3721,908,11,29,2293,27.759,11.047,-2.1551,188,23,127,2534.2,12.48,9.2537,8.8015,82,3,13
38,432,1774.8,56.654,19.029,2.1899,548,22,83,2093,17.352,9.3136,3.5355,105,4,27,2306.1,9.834,6.8142,-16.074,50,0,0,2452.2,6.7423,5.859,19.973,30,0,0
38,433,1928.2,14.125,11.943,-3.6724,127,0,0,2162.1,11.231,7.3369,14.441,63,1,2,2334,8.0726,6.1804,6.2644,38,0,0,2464,7.0783,4.6167,-6.3543,24,0,0
38,434,1774.2,54.241,28.484,8.6691,731,13,47,2035.6,21.222,11.536,-2.8903,154,15,44,2262,13.835,6.2099,4.4275,61,1,2,2495.4,6.1222,5.8547,-24.444,27,0,0
38,435,1758.2,60.162,33.386,9.5942,1080,14,53,2014.8,26.351,11.573,-1.7731,180,11,71,2284.8,10.906,7.4345,-1.3614,58,0,0,2421.7,8.2401,5.4778,0.66976,34,0,0
38,436,1810.8,66.557,33.322,22.926,1279,20,174,2022.5,42.283,17.781,-0.68388,399,16,67,2258.1,17.724,14.867,39.28,133,1,9,2488.5,11.177,6.6714,19.121,54,1,4
38,437,1951.2,19.901,11.744,-1.9836,132,22,118,2278.4,10.343,7.6745,-3.121,60,2,24,2478.9,7.5772,6.82,-9.9868,39,1,4,2611.4,6.3842,5.9323,-60.65,29,0,0
38,438,1786.5,48.496,20.825,-12.868,560,16,88,1988,22.508,12.075,-3.7032,171,4,9,2115.9,16.377,7.0078,2.5046,72,0,0,2282,4.4645,2.9007,-60.482,9,0,0
38,439,1781.5,54.013,29.04,-9.7623,760,15,66,2055.8,23.916,9.8289,0.39077,162,9,63,2215.1,13.363,8.4218,11.119,80,1,6,2390.2,8.7603,6.1018,2.0785,36,0,0
38,440,1803.4,59.119,23.718,-7.8595,843,12,138,2017.4,32.608,14.604,-4.4321,253,11,36,2289,14.044,7.7066,-3.3626,78,1,2,2492,8.9771,6.2855,2.2897,40,0,0
38,442,1854.2,70.491,45.499,13.933,1881,30,107,2016.6,60.556,25.437,4.4254,876,10,62,2265.8,32.233,13.687,6.6154,239,11,86,2537.3,13.035,9.9028,-8.6015,89,1,4
38,443,1794.2,46.423,19.93,15.788,559,18,260,2031.3,25.393,11.092,11.289,166,2,5,2278.3,11.784,6.7387,-0.6541,60,0,0,2434.8,7.8899,5.8871,-8.2767,34,0,0
38,444,1793.8,55.574,31.89,8.6969,1070,22,93,1980.6,44.423,14.625,10.003,355,8,21,2325.1,11.306,7.5212,0.69733,64,7,27,2509.9,8.3438,5.945,-8.8515,35,0,0
38,446,1832.6,78.13,58.935,-45.132,2985,91,586,1993.5,52.406,42.99,-41.542,1153,37,291,2206.6,34.366,17.99,-35.932,328,18,73,2458.1,14.661,8.7985,2.9623,89,5,38
38,447,1787.1,59.568,36.053,-17.371,1287,41,216,1999.3,38.687,17.479,-20.774,329,16,83,2251.2,20.309,7.7795,12.797,95,2,5,2475.1,8.2939,6.9295,20.659,42,0,0
38,448,1787.7,51.841,39.84,-9.4671,980,34,326,2064.9,31.961,12.464,-0.92452,225,15,46,2355.6,15.348,7.572,1.3667,85,0,0,2527.5,10.678,6.5044,1.7704,51,0,0
38,450,1794.6,53.904,18.5,2.103,542,12,80,2030.6,20.719,12.557,-3.4318,161,5,23,2330.8,10.917,6.4074,-6.8743,53,0,0,2488.5,8.4529,4.9949,-8.9222,32,0,0
38,451,1809,45.939,23.91,1.6633,676,25,147,2001.7,29.508,16.352,-8.2378,240,6,22,2238.7,12.486,7.5931,-17.969,69,3,9,2404.2,7.4698,5.6866,-36.639,32,0,0
38,452,1793.9,60.675,33.81,19.759,1190,35,233,2027.4,32.229,17.434,6.0456,316,24,110,2223.7,24.065,8.6249,8.3655,127,1,2,2448.8,11.134,5.842,-3.4221,47,0,0
38,454,1791.5,56.285,24.017,-7.6023,732,24,171,2020.3,31.181,11.771,-4.1992,219,4,8,2308.4,12.694,7.4651,7.8588,69,0,0,2490.4,8.5017,6.0994,-0.46396,39,0,0
38,455,1772.7,61.396,25.016,-9.597,920,7,51,2008.8,34.094,11.168,-0.84086,231,5,15,2266.9,12.58,8.9309,11.284,72,0,0,2477.3,7.5426,6.0657,-9.3173,34,0,0
38,456,1768.9,52.334,20.908,-18.924,420,16,61,2074.3,14.833,8.2706,-3.6904,91,3,7,2281.4,8.6657,6.1865,-17.825,40,1,4,2431.6,5.6227,5.105,-45,22,0,0
38,458,1861.3,65.395,36.265,14.179,1616,40,114,2024.3,58.625,24.105,9.8012,800,5,22,2264.3,38.291,11.066,2.5895,264,9,33,2527,21.179,8.178,4.6131,103,1,2
38,459,1820.7,61.261,22.997,2.8365,842,23,228,2042.2,35.487,14.541,-0.85358,292,10,32,2311.2,21.235,8.025,1.1115,103,1,2,2503.3,10.508,6.8184,3.4908,54,0,0
38,460,1790.8,58.842,25.107,7.52,778,13,56,2034,31.009,9.909,0.82832,198,12,45,2295,14.968,6.5169,2.4446,68,2,4,2507.9,8.007,5.3988,-4.838,33,0,0
38,462,1779.9,32.586,19.827,4.9275,338,13,43,2033.8,15.116,8.2449,2.817,92,2,6,2224.3,8.7945,6.1333,5.6092,41,0,0,2359.1,6.4358,4.1045,11.195,20,0,0
38,463,1781.8,62.408,27.553,-10.552,946,10,90,2051.9,21.414,12.453,-5.2233,177,10,83,2340.1,10.592,7.2679,10.364,59,3,14,2507.7,8.3212,5.4819,2.4088,35,0,0
38,464,1811.3,56.32,24.686,-6.3787,784,25,180,2043.9,30.822,13.085,2.7383,249,12,29,2268.2,15.455,7.8196,-1.9988,92,1,9,2441.2,9.7858,6.2258,2.7921,45,0,0
38,465,1805.6,23.334,6.8188,50.438,83,5,24,1979.6,9.5803,4.8996,49.723,28,0,0,2103.3,4.7128,2.9893,-82.312,10,0,0,2214.7,2.3094,1.1547,90,2,0,0
38,466,1812,58.68,23.354,0.68012,869,13,42,2008.2,33.056,15.355,-0.71577,290,15,43,2284.7,14.483,7.9827,-1.0635,80,2,10,2515.6,8.337,6.3381,-27.661,37,0,0
38,467,1748.1,37.072,15.796,2.0625,302,19,135,1993.1,14.007,7.5835,-7.2894,68,2,4,2158.6,6.4158,5.711,16.845,27,0,0,2311.1,3.4641,3.4641,0,9,0,0
38,468,1781.5,42.957,15.218,0.46437,361,24,176,2029.6,16.144,7.8468,2.4504,91,3,11,2302.9,7.0985,6.092,-26.73,33,0,0,2423.3,5.219,5.219,0,21,0,0
38,470,1781.4,31.999,15.401,-4.069,300,23,85,1968.8,17.673,9.1349,5.743,102,0,0,2173.2,7.8045,5.5837,8.1175,32,0,0,2329.8,4.4704,3.8564,45,13,0,0
38,471,1777.5,40.613,24.246,-32.708,499,26,194,2004.4,26.482,8.133,0.11264,130,3,16,2249.3,10.158,6.5751,-8.0744,47,0,0,2417.6,6.5616,4.9994,-24.972,25,0,0
38,472,1783.8,46.878,14.099,1.7669,345,15,98,2030.7,17.071,8.4777,8.4925,96,2,6,2227.2,10.299,5.3535,8.627,41,0,0,2344.5,6.2277,4.9857,3.9947,23,0,0
38,474,1777.7,55.879,29.181,3.3679,822,16,47,2005.4,27.327,12.23,-0.1142,194,6,37,2231.2,12.682,7.4556,-6.494,69,1,3,2385,8.5495,5.2391,-11.527,32,0,0
38,475,1799.7,64.06,22.929,11.896,850,18,79,2067.7,33.788,11.229,5.0032,216,17,50,2339.9,13.271,8.9834,0.91233,84,1,2,2534,8.5922,7.2338,-13.465,48,0,0
38,476,1815.8,62.852,31.212,15.988,1279,17,54,2022.7,38.74,15.983,2.4411,397,17,119,2238,25.986,10.095,3.589,144,3,6,2570.7,8.129,7.3933,-3.9097,44,0,0
38,478,1846.1,74.628,54.307,-22.564,2513,120,552,2015.8,55.411,30.791,-6.7476,1005,26,262,2224.4,34.107,17.638,-15.102,317,24,104,2446.9,16.225,10.496,7.6484,115,4,13
38,479,1736,54.387,43.601,3.1615,916,27,179,2027.5,16.771,9.5313,0.6218,115,9,41,2185.3,11.333,6.4762,-10.747,52,0,0,2318.8,6.2902,4.7387,29.706,21,0,0
38,480,1767,63.665,32.042,-19.568,1097,21,80,2020.2,29.522,16.18,-8.1185,226,14,54,2277.2,13.412,7.7914,-5.9502,76,0,0,2453.2,9.5621,6.365,-6.5378,40,0,0
38,482,1771.2,48.632,22.462,-1.0628,610,15,163,1996.5,25.088,9.9291,10.241,139,4,30,2266.7,8.8954,6.9259,-6.5812,45,0,0,2435.7,6.3006,4.806,-23.091,23,0,0
38,483,1767.6,58.08,30.933,10.636,1082,19,233,1993.9,37.944,16.606,-2.7886,261,8,77,2304.4,8.388,7.8499,52.71,50,3,23,2462.7,7.1472,5.3226,-88.37,29,1,5
38,484,1782.4,56.858,31.952,24.652,1025,22,133,2065.1,24.685,12.091,4.2423,189,19,98,2294.1,12.841,9.1411,-13.563,81,0,0,2463.5,9.4483,6.6273,-16.657,46,0,0
38,486,1794.3,36.024,17.359,-6.7107,369,22,215,2069.8,15.808,8.4157,-12.284,98,5,18,2260.1,10.062,6.2315,-5.3499,47,0,0,2409.8,6.3182,5.5628,-8.287,25,0,0
38,487,1764.3,56.462,23.882,-6.6946,745,27,133,2059.9,16.25,9.9378,-12.522,117,9,56,2269.1,10.058,7.3148,5.0521,54,0,0,2441.2,6.5564,5.6819,81.043,27,0,0
38,488,1793.6,23.937,14.28,-1.5053,198,21,143,2023.1,11.061,7.9828,-13.395,65,0,0,2167.6,7.981,5.4445,-6.4155,32,0,0,2276.3,4.9461,3.798,-13.85,12,0,0
38,490,1798.6,47.381,15.562,2.0708,431,10,78,2066.9,17.844,9.3272,-1.5507,118,6,18,2235.9,12.016,6.7678,0.92227,61,0,0,2377.3,8.373,5.2912,-5.1296,32,0,0
38,491,1797.5,55.889,25.739,10.373,882,13,72,2023,28.923,13.73,8.9129,252,10,60,2272.5,11.373,8.9405,11.94,75,1,27,2444.2,9.5245,6.537,20.802,37,0,0
38,492,1775.6,62.44,24.469,7.7925,786,27,124,2039.4,25.742,9.7276,3.9644,173,5,33,2328.5,9.4312,7.366,8.5916,52,2,14,2491.4,6.5287,6.1721,-30.964,31,0,0
38,494,1823.4,21.431,9.6767,-8.4614,149,11,50,2059.6,10.156,6.6443,-2.992,51,2,15,2223.9,5.8287,5.6999,-23.199,25,0,0,2331.9,4.4704,3.8564,45,13,0,0
38,495,1765.1,53.904,41.814,-8.7944,1083,18,88,2053.1,26.539,9.9357,0.54564,167,19,99,2243,15.317,7.1313,-4.3038,75,0,0,2474.2,6.8393,5.9168,-58.826,31,0,0
38,496,1803.7,65.683,37.144,-25.136,1467,30,248,2028.4,33.066,17.619,5.0736,308,29,281,2242.6,16.692,9.4774,-2.4904,113,4,18,2499.6,8.1151,6.3681,-14.444,39,1,7
38,497,1728.4,33.065,11.244,-0.24655,211,16,81,1894.1,7.5768,6.805,-32.878,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,498,1776.8,64.436,30.622,6.1772,1034,9,35,2040.5,22.496,11.132,6.2134,174,15,156,2277.2,10.348,7.8945,15.742,61,1,9,2492,6.8056,5.5989,61.219,29,0,0
38,499,1782.1,59.297,25.432,12.963,838,15,88,2069.5,28.14,10.847,6.8685,189,4,13,2271.9,13.718,8.5184,-3.396,87,1,2,2474.4,8.6589,6.2729,-24.514,40,0,0
38,500,1782.1,56.632,29.801,14.339,973,31,183,2039.9,30.168,13.814,-0.097374,231,14,49,2292.9,13.461,8.4761,0.39675,86,1,2,2466,8.9558,7.2589,-16.799,47,0,0
38,501,1796.9,54.683,43.702,34.138,1168,23,87,2043.9,24.694,18.289,-14.568,218,14,180,2375.2,11.838,8.1662,4.3595,73,2,7,2543.8,8.6296,6.8511,-1.464,45,0,0
38,502,1760.2,48.514,25.268,-22.666,561,18,58,2064.9,15.664,8.8017,-17.56,99,5,18,2268.9,7.9434,7.5538,24.463,45,0,0,2393.4,6.6408,5.3788,86.509,27,0,0
38,503,1804.3,62.621,40.286,-9.1694,1410,10,40,1997.5,45.449,16.841,-7.803,391,13,153,2256.9,16.065,9.4496,11.649,97,8,54,2443.5,9.7158,6.4873,-3.5538,46,0,0
38,504,1822.3,32.697,17.282,0.41941,320,16,108,2052.7,20.739,8.5512,4.4004,108,1,5,2264.8,9.1718,7.1328,-7.0655,49,0,0,2363.9,7.3028,5.6788,-24.101,31,0,0
38,505,1795.7,56.28,20.797,-4.6857,684,10,31,2038.8,29.012,10.376,-1.2724,201,8,19,2251.4,15.26,7.3148,-0.92216,82,0,0,2449,8.0303,6.095,-4.3526,37,0,0
38,607,1844.9,53.351,19.365,0.014866,463,9,30,2090.9,21.688,9.5492,5.6301,135,9,74,2342.6,10.399,7.3436,10.496,55,3,15,2545.8,7.8061,5.2922,3.9097,30,0,0
38,1021,1918.4,85.393,36.564,-82.478,1706,88,305,2128.3,55.016,25.909,-88.449,826,13,86,2322.8,39.797,20.643,82.936,430,9,40,2526.1,32.044,10.497,88.807,211,4,33
38,1022,1879.2,74.273,28.634,-87.844,1384,53,156,2054.5,60.872,19.856,-86.999,702,2,4,2250.2,40.843,12.855,88.909,282,9,45,2550.3,16.238,8.0186,86.985,92,3,17
38,1023,1828.6,74.819,25.968,-87.946,1145,28,185,2031.8,53.054,15.232,-86.021,429,10,44,2333.5,16.217,11.039,86.333,126,5,21,2493.8,11.965,8.7387,71.84,77,0,0
38,1024,1777.9,53.611,20.977,84.721,574,12,79,2003.5,29.547,8.951,-83.086,165,4,8,2307.3,10.997,5.8242,-86.627,48,0,0,2429.4,9.7872,4.2065,-89.047,31,0,0
38,1025,1844.1,37.623,18.225,88.797,455,3,6,2042.5,28.066,10.638,-85.379,195,1,2,2345.8,11.923,7.2263,88,64,1,2,2555.3,8.7919,5.1897,90,35,0,0
38,1026,1815.5,49.698,17.182,-88.71,502,18,112,2019.6,23.813,13.58,80.866,174,6,28,2273.5,13.944,6.5409,-87.427,60,1,2,2562.7,7.4467,4.3033,-86.371,24,0,0
38,1027,1836,66.383,26.543,-86.98,1021,25,248,2021.5,42.659,17.543,-83.036,413,11,104,2302.9,20.127,8.8759,-87.684,124,5,14,2521.2,13.468,6.2347,-87.204,62,0,0
38,1028,1904.1,80.166,46.924,87.608,2166,89,347,2090.9,66.614,29.02,80.778,1097,15,70,2356.1,47.569,16.032,87.441,434,22,76,2665,23.899,11.746,-89.769,193,5,10
38,1029,1864.2,44.015,20.497,88.79,612,17,60,2043.3,28.918,15.746,86.528,296,3,8,2230.7,22.295,9.0357,84.332,126,2,6,2421,11.428,6.6338,78.123,50,1,5
38,1030,1801.4,57.784,18.182,-88.015,626,8,21,2022.5,31.597,10.056,87.674,194,8,22,2261.9,12.509,7.7677,82.989,67,1,2,2448.7,9.1036,4.9545,-89.957,33,0,0
38,1031,1804.7,63.021,21.235,-84.125,757,22,152,2036,33.118,11.433,-88.674,220,21,68,2262.3,17.044,7.7572,-87.799,84,2,5,2512.4,8.7568,5.4067,-73.333,36,0,0
