34,6388,87.344,0.04503,1914,958,1424.1,678.33,898.24,442.88,1593.1,731.18,3969.7,4146.9,17,150,37,1
34,6389,87.344,0.04503,2295,1099,1495.2,794.89,981.44,528.08,1688,904,3105.4,3297.8,56,149,37,1
34,6399,87.347,0.04503,1178,795,921.44,429.67,616.44,341.32,892.17,652.5,2120.7,2206.7,29,154,37,1
34,6408,87.35,0.04503,1822,975,1158.3,586.89,738.6,386.64,1446.7,761.5,3184.2,3333.4,8,160,37,1
34,6409,87.35,0.04503,2425,1331,1740.6,899.33,1093.8,567.36,2026.1,1016.6,3423.7,3555.4,49,159,37,1
34,6410,87.351,0.04503,302,229,81,41.556,82.2,29.88,302,229,2042.4,2042.4,64,158,37,1
34,6419,87.354,0.04503,1848,935,1347.1,674.78,1036,524.96,1506.2,720.07,3700.8,3875,38,164,37,1
34,6429,87.357,0.04503,1917,1009,1225.1,663,789.44,443.88,1551,863.2,2942.2,3060.2,41,168,37,1
34,6439,87.36,0.04503,2473,1338,1900.4,1026.8,1377.6,730.68,2004.8,1014.5,3378.7,3529.7,47,174,37,1
34,6440,87.36,0.04503,2345,1090,1704.6,816.67,1020.5,537.44,1850,969.5,3205,3360.5,6,174,37,1
34,6449,87.363,0.04503,1368,792,953.44,520.56,730.44,403.68,1075.3,608.56,2875.9,3005.1,33,178,37,1
34,6459,87.366,0.04503,2008,1148,1667,915.56,1171.4,667,1660.6,930.83,2913.5,3017,54,182,37,1
34,6460,87.366,0.04503,1170,667,720.67,487.89,508.16,341.4,983.6,517.88,3183,3294.1,12,184,37,1
34,6461,87.367,0.04503,416,236,171.33,73.556,117.08,50.04,386,236,2602.6,2635.2,19,182,37,1
34,6469,87.369,0.04503,1675,852,1111.1,607.11,868.44,457.88,1280.1,698.58,3023.5,3182.6,28,188,37,1
34,6479,87.372,0.04503,1695,861,1121.8,612.33,700.08,399.32,1410.9,698.33,3497.6,3637.7,60,192,37,1
34,6480,87.373,0.04503,1813,879,1295.7,657.22,812.8,449.2,1378.8,684.85,3478.3,3688.9,18,193,37,1
34,6481,87.373,0.04503,327,230,100.56,58.444,58.04,53.56,267.5,230,1806.1,1852.3,49,187,37,1
34,6482,87.373,0.04503,348,169,222.89,129.78,150.88,109.2,263.8,133.29,3386.4,3589.2,29,152,37,1
34,6483,87.374,0.04503,365,165,174.56,109.78,138,83.92,288.5,130.17,4093.4,4336.7,26,161,37,1
34,6484,87.374,0.04503,304,176,160.89,112,141.32,84.68,235.75,132.73,2896.2,3034.8,25,171,37,1
34,6485,87.374,0.04503,328,183,161.22,95.222,128,49.28,240,149.5,2543.5,2678.7,21,179,37,1
34,6489,87.375,0.04503,1895,1072,1489.6,818.22,1119.4,658.8,1470.1,828.94,2890.1,3027.9,21,198,37,1
34,6490,87.376,0.04503,2402,1270,1830.8,1044.4,1203.8,708.12,1959,1011.8,3275.4,3413.7,59,196,37,1
34,6491,87.376,0.04503,629,348,294.22,133.11,173.56,78,515,299,2780,2880.1,59,198,37,1
34,6492,87.376,0.04503,482,217,244.78,101.78,144.36,53.92,395.5,191.67,3618.7,3780.1,53,198,37,1
34,6509,87.382,0.04503,1585,795,963,495.22,683.68,362.44,1342,619.25,3932.2,4089.5,13,205,37,1
34,6510,87.382,0.04503,2768,1458,1997.9,1128.6,1375.2,799.68,2376.8,1218.2,3313.2,3417.8,54,208,37,1
34,6520,87.385,0.04503,2360,1349,1776.2,1037.9,1196.6,684.56,1767.7,1022.3,2794.2,2942.5,37,212,37,1
34,6529,87.388,0.04503,2114,1093,1727.3,892.11,1233.1,638.48,1713.9,884.92,3276.8,3419.4,6,218,37,1
34,6530,87.388,0.04503,2018,1049,1570.3,854.44,1054.7,594.28,1610.8,872,3058,3193.2,47,217,37,1
34,6532,87.389,0.04503,267,347,157.11,84.444,94.76,59.12,202.17,347,1058.4,1084.6,34,218,37,1
34,6540,87.391,0.04503,1858,957,1425.9,778.33,1049.9,572.16,1491.8,774.24,3251.3,3398.7,44,222,37,1
34,6542,87.392,0.04503,362,186,168.22,79.444,84.72,38.68,306.5,170.5,2944.1,3036.2,21,196,37,1
34,6550,87.394,0.04503,1740,943,1163.4,615.11,843.76,445.28,1292.6,716.86,2956.5,3126,39,226,37,1
34,6560,87.398,0.04503,2083,1095,1533.1,839.56,1042,612.2,1637.2,871.94,3130.2,3281.5,53,231,37,1
34,6561,87.398,0.04503,1759,835,1232.7,617.67,748.84,396.12,1465.7,719.17,3546.6,3689.5,12,232,37,1
34,6570,87.401,0.04503,2059,1040,1467.1,839.22,1013.5,612.64,1601.4,797.81,3461.7,3652.6,29,237,37,1
34,6580,87.404,0.04503,1497,908,1028.1,584.89,666.96,388.44,1254.4,763.25,2618.2,2697.3,60,241,37,1
34,6581,87.404,0.04503,1801,819,1167.9,556.44,686.72,352.36,1482.2,699.17,3785.2,3957.9,16,242,37,1
34,6590,87.407,0.04503,1274,729,813.33,451.33,630.24,351.76,1008.9,552.38,3009.7,3145.8,22,246,37,1
34,6591,87.407,0.04503,1145,648,793.67,439.67,481.68,302.36,995,497.78,3439.2,3542.2,63,245,37,1
34,6601,87.41,0.04503,1409,834,1022.4,432.89,684.4,328.32,1068.6,615.57,2808.9,2951.8,28,250,37,1
34,6610,87.413,0.04503,2658,1416,2052.6,1070.6,1330.5,718.04,2160.2,1115.1,3277.9,3418.9,16,256,37,1
34,6611,87.414,0.04503,2668,1406,2078.2,1114.4,1359.3,762.92,2095.8,1124.3,3097.8,3246.5,57,255,37,1
34,6621,87.417,0.04503,2074,986,1583.1,809,1157,614.6,1694.1,812.63,3680.3,3850.7,33,260,37,1
34,6630,87.419,0.04503,1528,777,1177.4,532.22,782.28,369.2,1264.6,627.25,3486,3629.7,11,264,37,1
34,6631,87.42,0.04503,2705,1585,1951.2,1147.2,1261.1,713.32,2033.9,1219.4,2667.2,2801.3,49,265,37,1
34,6633,87.42,0.04503,316,176,150.11,80.444,92.08,48.08,273.33,147.25,3079.3,3166.1,21,237,37,1
34,6641,87.423,0.04503,1621,896,1068.7,574.44,662.6,390.16,1285,668.33,3241.1,3396.5,39,270,37,1
34,6643,87.423,0.04503,302,202,180.44,111.67,135.88,72.88,217.91,175,1928.1,2013.7,15,240,37,1
34,6644,87.424,0.04503,345,208,219.89,113.78,134.24,67,308.6,165,3112.7,3180.4,19,252,37,1
34,6651,87.426,0.04503,1892,1036,1434.3,778.33,1004.2,567.68,1571.7,794.87,3381.8,3514.8,42,273,37,1
34,6661,87.429,0.04503,1463,716,956.22,482.89,549,282.28,1292.6,602,3869.2,3981.8,47,276,37,1
34,6662,87.429,0.04503,1933,988,1290.4,690.89,929.08,512.28,1430.7,737.11,3287.3,3496.7,7,280,37,1
34,6671,87.432,0.04503,2513,1398,1735.1,933.44,1080.8,568.04,2155.8,1114.3,3271.3,3374.1,37,284,37,1
34,6681,87.435,0.04503,2520,1392,1724.7,969.33,1090.8,615.32,2101.2,1080.8,3295.4,3419.6,55,289,37,1
34,6682,87.436,0.04503,1621,815,1083.3,544.33,751.88,359.96,1260.2,643.08,3335.5,3513.8,14,289,37,1
34,6691,87.438,0.04503,1912,1007,1324.1,601.44,938.6,405.04,1539.5,806.73,3205.4,3347,28,293,37,1
34,6702,87.442,0.04503,2320,1240,1730.2,949.44,1038.2,562.48,1838.6,975.63,3147.1,3294.3,23,299,37,1
34,6703,87.442,0.04503,474,262,210.89,75.111,103,59.84,361.33,262,2140.1,2225.4,17,287,37,1
34,6711,87.445,0.04503,1815,959,1257.3,690.22,823.48,462.6,1498.8,836.5,2930.8,3036.3,19,303,37,1
34,6712,87.445,0.04503,2661,1469,2043.8,1023.7,1401.6,724.28,2088.6,1174.9,2899.5,3031.5,60,303,37,1
34,6731,87.451,0.04503,1266,621,793.78,399,480.2,271.32,945.2,474.14,3424.7,3643.9,16,311,37,1
34,6732,87.451,0.04503,1955,1065,1463.2,797.22,1024.8,573.32,1481.2,772.92,3225.4,3410.9,53,312,37,1
34,6742,87.454,0.04503,2571,1448,2000.3,1021.7,1303.1,694.56,1985.5,1147.4,2796.9,2929,39,317,37,1
34,6751,87.457,0.04503,2073,1116,1535.1,805.22,1112.6,597.8,1540.9,821.77,3124.3,3311.8,5,323,37,1
34,6752,87.458,0.04503,1342,768,903.56,552.33,627.12,371,1053.4,611.14,2782.6,2904.9,45,322,37,1
34,6762,87.461,0.04503,2167,1114,1445.7,813.22,871.48,625,1587.5,886.25,2929.8,3104.8,44,327,37,1
34,6763,87.461,0.04503,1974,1073,1325.7,681.22,876.52,426.04,1620.4,800.17,3510.7,3662.8,7,325,37,1
34,6772,87.464,0.04503,1432,733,798.22,430.33,579.44,281,1185.4,551,3882.3,4057.6,40,332,37,1
34,6782,87.467,0.04503,1692,1092,1154.7,664.89,702.92,402.88,1478.8,918,2554.2,2611.4,55,336,37,1
34,6783,87.467,0.04503,1781,1042,1244,675.44,861.68,446.64,1390,871.25,2524.4,2629.2,15,337,37,1
34,6792,87.47,0.04503,2181,1317,1501.8,887.67,1046.5,619.36,1735.3,1027.6,2709.6,2819.4,32,341,37,1
34,6794,87.471,0.04503,414,252,211.44,112.78,104.48,60.68,330.25,234.5,2188.7,2262.2,19,332,37,1
34,6795,87.471,0.04503,451,204,227.44,74.778,112.68,36.8,358.67,166.5,3891.1,4106.4,21,329,37,1
34,6802,87.473,0.04503,2662,1287,1885.1,1002.4,1253.7,682.56,2045.6,1057.7,3269.9,3450,62,346,37,1
34,6803,87.473,0.04503,2010,1092,1398.4,713.44,830.6,445.12,1653.2,858.67,3247.7,3378,22,347,37,1
34,6804,87.474,0.04503,323,231,126.44,133.89,118,116.52,323,179.83,2940.6,2940.6,5,344,37,1
34,6812,87.476,0.04503,2910,1539,2118.6,1125.9,1453.6,774.6,2301.4,1229.8,3115.2,3261.1,25,351,37,1
34,6813,87.477,0.04503,2927,1610,2247.6,1263.6,1625.3,924.84,2276.5,1288,2877,3012.3,66,351,37,1
34,6823,87.48,0.04503,3079,1610,2331.8,1190.8,1538.3,801.6,2313.2,1365,2722,2861.7,30,357,37,1
34,6832,87.482,0.04503,2079,1207,1412.9,807.56,974.64,549.6,1767.6,896.13,3368.9,3484,18,361,37,1
34,6833,87.483,0.04503,1908,1112,1360.8,718.56,901.68,496.64,1504,844.45,2906.9,3037.1,59,360,37,1
34,7441,99.901,0.04503,2313,1122,1708.8,874,1191.1,657.28,1754.6,863.41,3530.2,3748.9,62,34,38,2
34,7442,99.902,0.04503,2537,1357,2049,1052.8,1358.8,737.64,1958.3,1039.3,3146.5,3311.2,63,71,38,2
34,7443,99.902,0.04503,1854,1014,1625.2,859.44,1172.9,653.64,1548.9,795.35,3304,3427.4,64,112,38,2
34,7444,99.902,0.04503,1971,995,1429.7,797.33,1017.2,548.12,1631.1,813.5,3455.9,3597.4,65,152,38,2
34,7445,99.903,0.04503,2022,1105,1616.4,897.33,1169.5,645.28,1675.2,869.32,3252,3377.6,66,192,38,2
34,7451,99.904,0.04503,3129,1824,2392.9,1401.7,1674.8,935.56,2635.2,1395.8,3155.2,3263.3,64,355,38,2
34,7452,99.905,0.04503,3077,1655,2350.8,1195.2,1518.3,800.32,2476.1,1290.8,3229.9,3373.9,63,314,38,2
34,7454,99.905,0.04503,3182,1688,2303.6,1291.3,1526.7,907.76,2490.8,1324.8,3136.2,3290.7,61,233,38,2
34,7455,99.906,0.04503,2294,1290,1650.6,1001.7,1195.5,697.84,1818.2,1032.7,2862.2,2985.6,60,193,38,2
34,7456,99.906,0.04503,3199,1553,2551.6,1308,1819.3,953.48,2696.6,1249.9,3901.6,4060.9,59,152,38,2
34,7457,99.906,0.04503,2984,1458,2272.8,1137.8,1535.5,813.32,2236,1104,3511.4,3738.1,59,113,38,2
34,7458,99.907,0.04503,3344,1648,2493.8,1275.3,1797,971.28,2518.6,1212.7,3657.3,3897.4,58,73,38,2
34,7459,99.907,0.04503,3228,1607,2628.4,1323.3,1907,983.96,2650.4,1263.3,3719.4,3888.6,57,32,38,2
34,7461,99.908,0.04503,1808,941,1422.1,716.11,1092.8,582.48,1349,720.29,3118.8,3303.2,53,25,38,2
34,7462,99.908,0.04503,1927,1018,1548.6,819.89,1089.1,604.96,1548.6,817.6,3170.1,3310.1,53,64,38,2
34,7463,99.908,0.04503,2293,961,1427.9,616.78,917.32,443.88,1693.7,767.36,4062.6,4376.5,54,107,38,2
34,7464,99.909,0.04503,2193,1144,1684.7,811.56,1096,572.56,1783.9,907.13,3353.3,3499.8,54,144,38,2
34,7465,99.909,0.04503,2550,1175,1846.6,964.44,1216,680.56,1990.6,930.91,3841.8,4070,55,185,38,2
34,7466,99.909,0.04503,2363,1221,1719.6,918,1104.6,641.64,1828.7,902.31,3515,3715.5,56,227,38,2
34,7467,99.909,0.04503,2013,1078,1325.6,801.44,788.48,567.84,1541.6,866.71,2901.8,3048,57,268,38,2
34,7468,99.91,0.04503,2606,1338,1874.7,939.56,1340,710.84,1965.1,1040.5,3157,3338.5,58,306,38,2
34,7469,99.91,0.04503,2719,1440,2151.1,1208.8,1409.8,851.76,2190.5,1140.9,3234.2,3377.7,58,346,38,2
34,7471,99.911,0.04503,2985,1617,2152.9,1055.7,1555.8,670.76,2446.2,1297.3,3149.7,3275.2,53,363,38,2
34,7472,99.911,0.04503,3359,1572,2312.6,1165,1410.8,776.16,2702.8,1341,3484.4,3650.2,53,322,38,2
34,7473,99.911,0.04503,3413,1575,2311.3,1198.9,1448.9,832.88,2601.3,1232.2,3758.7,4000.2,52,282,38,2
34,7474,99.912,0.04503,3385,1756,2250.6,1193,1445.5,763.56,2722.5,1416.1,3240.6,3385.9,51,238,38,2
34,7475,99.912,0.04503,3840,2053,3023.6,1520.6,2006.1,1072.8,2951.5,1642.8,2941.8,3089.6,51,201,38,2
34,7476,99.912,0.04503,3006,1514,2342.8,1108,1629.1,840.24,2404.6,1252.8,3232.9,3381.3,50,161,38,2
34,7478,99.913,0.04503,2422,1175,1671.8,873.67,1072.2,642.4,1812.1,898.53,3487.8,3712.9,48,76,38,2
34,7479,99.913,0.04503,2293,1171,1877.4,969.11,1367,744.84,1814.1,924.94,3339.9,3505.6,48,41,38,2
34,7480,99.913,0.04503,360,253,140.22,56.667,70.72,36.08,360,253,2213.4,2213.4,49,78,38,2
34,7482,99.914,0.04503,1740,872,1314.3,722,1014.2,582.24,1322.9,683.1,3276.5,3465,44,56,38,2
34,7483,99.914,0.04503,874,493,696.89,325.22,528.2,284.4,671.78,375.21,2927.8,3074.4,43,95,38,2
34,7484,99.915,0.04503,1647,849,1303,673.33,887.16,489.36,1400.1,674,3658.7,3792.9,45,138,38,2
34,7485,99.915,0.04503,1514,845,1332.2,601.11,900.84,471.4,1301.8,645.93,3483.9,3597.7,45,177,38,2
34,7486,99.915,0.04503,3284,1789,2389.6,1336,1632.4,915.36,2779.5,1420.7,3327.2,3442.9,46,219,38,2
34,7487,99.916,0.04503,2575,1337,1854.2,978.11,1278.4,691.04,1918.5,992.6,3266.5,3468.7,47,258,38,2
34,7488,99.916,0.04503,2059,1148,1517.4,858.22,999.28,565.72,1581.6,933.71,2720.2,2848.5,48,299,38,2
34,7489,99.916,0.04503,2991,1696,2188.4,1237.4,1586.3,854.08,2533.9,1288.7,3352.5,3469.2,49,339,38,2
34,7492,99.917,0.04503,3867,2235,2918,1600.9,1973.4,1064.8,3132.8,1640.5,3208.6,3346.3,43,330,38,2
34,7493,99.918,0.04503,3666,1948,2839.2,1530.9,1771.9,1021.2,2865.9,1551.7,3057.3,3205.4,43,287,38,2
34,7495,99.918,0.04503,3557,1807,2913.8,1471,1994.3,1076.1,2855.8,1443.3,3385,3543.9,41,208,38,2
34,7496,99.918,0.04503,3448,1797,2596.4,1376.2,1770,951.76,2710.4,1351.1,3458.7,3640.7,40,167,38,2
34,7497,99.919,0.04503,3043,1620,2264.7,1260.9,1581.2,890.44,2487.6,1228.7,3509.5,3664.9,39,129,38,2
34,7498,99.919,0.04503,1879,1058,1463.1,786.11,980.36,510.92,1463.1,840.13,2820.7,2950.5,38,47,38,2
34,7499,99.919,0.04503,3469,1763,2814.4,1385,2040,1030.8,2766.6,1416.2,3319.7,3477.8,38,47,38,2
34,7500,99.92,0.04503,311,278,128.89,57.556,86.92,45.12,273.67,278,1558,1580.7,40,30,38,2
34,7502,99.92,0.04503,1705,813,1250.7,641.56,867.24,432.8,1364.9,659.9,3632.7,3816.4,33,50,38,2
34,7505,99.921,0.04503,2508,1342,1833.9,883.89,1260.8,665.36,1989.4,990.54,3465,3640.5,35,170,38,2
34,7506,99.922,0.04503,2210,1191,1648.6,873.89,1066.9,573.16,1664.8,973.25,2754.9,2896.4,36,210,38,2
34,7507,99.922,0.04503,2088,1156,1498.8,830.78,1066.7,606.84,1601.6,863.42,3076.2,3238.2,38,250,38,2
34,7508,99.922,0.04503,3400,1576,2384.4,1256,1478.9,835.36,2558.3,1344.7,3190.9,3377.6,38,291,38,2
34,7509,99.923,0.04503,2720,1463,2086.3,1179.4,1444.4,798.28,2135.2,1138.6,3124.7,3276.3,39,331,38,2
34,7510,99.923,0.04503,310,198,111.22,65.778,102.92,46.72,310,169.5,3015.3,3015.3,40,348,38,2
34,7512,99.923,0.04503,3138,1729,2404.3,1306.1,1610.4,886.12,2504.9,1289.2,3292.7,3447.8,34,338,38,2
34,7514,99.924,0.04503,3331,1764,2522.2,1330,1751.1,922.88,2813.5,1372.1,3581.9,3716.2,32,255,38,2
34,7515,99.924,0.04503,2919,1475,2200.2,1188.4,1640.6,829.28,2412,1194.3,3495.6,3641.3,31,215,38,2
34,7516,99.925,0.04503,3631,1857,2840.1,1425.9,1974.5,992.76,3049.7,1453.5,3720,3869.1,31,175,38,2
34,7517,99.925,0.04503,3576,1660,2722.9,1278.9,1878.4,949.8,2873.9,1389.1,3634.4,3814.8,30,134,38,2
34,7519,99.926,0.04503,3443,1531,2524.8,1155.3,1605,757.64,2526.5,1176.1,3872.2,4165.7,28,53,38,2
34,7520,99.926,0.04503,371,268,137.11,102.67,108.36,86.08,299,222.5,2082.5,2146.6,30,31,38,2
34,7522,99.927,0.04503,2005,972,1668.1,811.56,1220.4,627,1553.1,762.06,3546.8,3749.8,23,43,38,2
34,7523,99.927,0.04503,1737,812,1263.8,640.44,838.36,459.24,1325.6,620.94,3830.9,4079.9,24,85,38,2
34,7524,99.927,0.04503,1805,898,1213.3,704.56,967.4,550.96,1468.1,664.32,4071.9,4282.2,24,123,38,2
34,7525,99.928,0.04503,1710,792,1224.8,667.67,855.56,480.28,1302,609.71,3832.8,4084.3,26,161,38,2
34,7526,99.928,0.04503,2825,1604,2276.4,1256.4,1494.6,842.48,2255.8,1323.9,2741.2,2851.5,27,203,38,2
34,7527,99.928,0.04503,2284,1195,1653.8,910.67,1213.6,641.32,1874.5,938.5,3435,3581.3,28,245,38,2
34,7528,99.928,0.04503,2643,1429,1991.6,1022.6,1277.7,682.96,2043.6,1065.8,3227.9,3399.5,28,285,38,2
34,7529,99.929,0.04503,2800,1515,2361.4,1136.9,1718.2,915.4,2242.5,1199.6,3110.5,3247.8,29,325,38,2
34,7530,99.929,0.04503,439,348,276,159.89,244.08,150.32,337.18,348,1537.5,1583.7,29,358,38,2
34,7532,99.93,0.04503,3250,1765,2701.9,1479.7,1916.2,1088.1,2589.2,1429.3,2975.5,3105.2,24,344,38,2
34,7534,99.93,0.04503,3801,1783,3004.7,1329.9,2050.4,981.16,2955.8,1548,3208.1,3373.8,23,263,38,2
34,7535,99.931,0.04503,3448,1754,2738.1,1460.1,1949,1079.8,2995.9,1383.1,3929,4061,22,222,38,2
34,7536,99.931,0.04503,3076,1523,2316.1,1180.2,1610.6,843,2470.5,1160.4,3813.4,4011.3,21,182,38,2
34,7537,99.931,0.04503,2959,1498,2114.2,1108.2,1479.2,770.88,2338.1,1139,3588.1,3778.7,20,142,38,2
34,7538,99.932,0.04503,3668,1811,2706.6,1431.9,1815.8,1057.1,2928.7,1498.8,3320.9,3478.2,20,101,38,2
34,7539,99.932,0.04503,3175,1575,2505.9,1289,1741.4,926.64,2640.4,1342.4,3354.5,3484.8,19,64,38,2
34,7540,99.932,0.04503,1550,830,1145.2,611.56,843.76,433.4,1366.7,638.78,3845.6,3958.7,18,25,38,2
34,7542,99.933,0.04503,1987,998,1491.6,807.44,1154.2,643.44,1591.5,771.47,3617.2,3799,13,36,38,2
34,7544,99.933,0.04503,1907,1025,1530.6,838.89,1114.8,609.84,1544.6,806.13,3224.7,3363.7,15,115,38,2
34,7545,99.934,0.04503,2319,1114,1717,812.44,1182.2,608.44,1784.7,860,3652.7,3872.9,16,156,38,2
34,7546,99.934,0.04503,1953,1056,1555.9,834.67,1119.2,645.68,1589.2,858.81,3065.6,3189.4,17,195,38,2
34,7547,99.934,0.04503,2253,1127,1626.9,824.33,1082.1,562.24,1765.1,868.42,3531.4,3723.4,18,238,38,2
34,7548,99.935,0.04503,2060,1068,1465.1,737.22,1062.5,547.72,1679.8,832,3493.9,3650,18,278,38,2
34,7549,99.935,0.04503,2920,1492,2178,1090.6,1463.4,799.16,2275.6,1181.4,3249.9,3418.1,19,319,38,2
34,7550,99.935,0.04503,3232,1781,2513.7,1359,1660.6,941.92,2644.8,1460.4,2974.3,3088.1,20,360,38,2
34,7552,99.936,0.04503,3535,1886,2602.3,1384,1679.8,938.56,2910.2,1460.8,3421.3,3564.1,15,353,38,2
34,7553,99.936,0.04503,3295,1637,2410.3,1183,1737.3,801,2592,1397.7,3074.9,3220.7,14,312,38,2
34,7554,99.937,0.04503,3765,1940,2763.1,1504.9,1890.8,1004.4,3051.2,1504.6,3518.6,3681.7,13,270,38,2
34,7555,99.937,0.04503,3269,1622,2373.2,1255.6,1543.8,832.8,2571.3,1312.2,3335.1,3504.7,13,232,38,2
34,7556,99.937,0.04503,3354,1665,2600.6,1315.1,1794.7,935.52,2767,1334,3649.7,3809,12,192,38,2
34,7557,99.938,0.04503,3583,1684,2773.7,1317.7,1813.3,924.32,2885.2,1313,4030.3,4247.1,11,149,38,2
34,7558,99.938,0.04503,3523,1626,2536.8,1357,1836.1,1001.8,2757.1,1322.5,3680.4,3888.8,10,111,38,2
34,7559,99.938,0.04503,2428,1199,1997.6,1011.9,1542.7,771.64,1978.7,952.95,3655.9,3826.3,9,71,38,2
34,7560,99.938,0.04503,3474,1619,2584.3,1258.1,1810.1,915.84,2538.7,1220.1,3668.9,3937.8,8,29,38,2
34,7561,99.939,0.04503,339,165,159.33,68.667,76.8,43.52,281.5,159,2883.6,2982.9,15,78,38,2
34,7564,99.94,0.04503,2046,929,1477.9,738.67,1112.5,587.6,1566.7,761.17,3603.9,3823,6,109,38,2
34,7565,99.94,0.04503,1011,520,752.78,386.33,559.92,308.88,791.22,394.44,3458.3,3643.8,6,147,38,2
34,7567,99.941,0.04503,1235,638,884.44,451.11,664.44,371.8,1008.9,469.22,3878.4,4066.2,8,231,38,2
34,7568,99.941,0.04503,3475,1908,2644.1,1423.7,1707.1,947.52,2657.4,1445.3,3037.8,3198,9,270,38,2
34,7569,99.941,0.04503,2810,1490,2122.9,1173.6,1527.8,836.28,2343.2,1179.7,3405.3,3537.3,9,310,38,2
34,7570,99.942,0.04503,2758,1549,2088.7,1201.3,1423.8,819.48,2351.6,1176,3441.3,3558.8,11,353,38,2
34,8127,116.34,0.04503,3504,1765,2660.3,1365.3,1881.3,977.92,2754.5,1345.4,3572.7,3766.1,24,26,39,1
34,8128,116.34,0.04503,3679,1778,2530.8,1353.3,1803,979.6,2750.8,1391.4,3381.1,3593.9,64,25,39,1
34,8137,116.34,0.04503,2751,1378,1943.8,985.78,1327.2,698.56,2084.4,1102.8,3160.8,3339.5,59,30,39,1
34,8138,116.34,0.04503,2308,1154,1528.7,746.78,984.56,510.2,1770.3,836.38,3775.4,4012.9,19,31,39,1
34,8139,116.34,0.04503,300,187,75.667,41.889,69.24,29.96,300,187,2541.4,2541.4,6,34,39,1
34,8147,116.35,0.04503,1294,601,899.67,400.44,673.76,333.2,998.43,461.77,3916.4,4164.8,17,35,39,1
34,8148,116.35,0.04503,1699,833,1162.2,605.33,823.24,457.4,1333,618.25,3897.1,4126.5,58,34,39,1
34,8157,116.35,0.04503,2730,1256,1817,948.67,1269.4,690.12,2085.8,1040.3,3456.1,3660.5,66,39,39,1
34,8158,116.35,0.04503,2458,1153,1933.4,968.67,1320.5,681.6,1886.8,951,3399.3,3593.9,25,40,39,1
34,8167,116.35,0.04503,1986,960,1351.8,669.44,925.76,483.28,1541.8,739.17,3683.8,3899.7,10,45,39,1
34,8168,116.35,0.04503,2140,1072,1498.7,762.11,1085.9,580.36,1677.4,851.75,3360.9,3535.5,50,44,39,1
34,8169,116.35,0.04503,329,179,101.44,59.778,91.8,39.48,257,172,2337.4,2428.1,67,41,39,1
34,8178,116.36,0.04503,1407,732,921,451.22,595.92,307.12,1191.8,606.67,3347.9,3464.4,34,49,39,1
34,8179,116.36,0.04503,420,226,192.89,119.67,150.2,110.36,365,176.11,3644.9,3759.6,5,50,39,1
34,8188,116.36,0.04503,1438,693,1043,476.44,689.76,351.32,1107.9,554.31,3438.8,3634.7,45,54,39,1
34,8198,116.36,0.04503,1534,818,1052.6,536.11,723.8,408.88,1188,594.77,3435.3,3626.7,42,59,39,1
34,8208,116.37,0.04503,2470,1243,1971.7,919.11,1248.8,615.52,1892.8,1057.6,2926.5,3074.7,35,64,39,1
34,8218,116.37,0.04503,1755,882,1304.8,647.11,832.28,443.64,1454.7,690,3750.2,3913.4,47,68,39,1
34,8219,116.37,0.04503,1163,568,830.89,447.67,599.92,334.28,960.1,451.29,3808.3,3980,6,68,39,1
34,8220,116.37,0.04503,383,208,184,111.89,109,65.8,336.33,156.17,3889.6,4009,26,68,39,1
34,8228,116.37,0.04503,1853,943,1314,690.33,900.64,480.8,1418.2,706,3465.8,3670,31,74,39,1
34,8239,116.38,0.04503,1990,1010,1557.8,762.44,1123.2,587,1546.8,786.5,3353.8,3534.1,15,78,39,1
34,8248,116.38,0.04503,2132,1025,1652.9,793.22,1193,593.4,1672.3,865.18,3266.9,3432.1,22,83,39,1
34,8249,116.38,0.04503,1660,872,1057.2,634.89,749.12,477.04,1457.4,662.27,4040.9,4169.3,65,83,39,1
34,8250,116.38,0.04503,305,169,139.78,30.222,77.36,23.68,272.67,169,2559.1,2606.7,24,77,39,1
34,8258,116.38,0.04503,1984,1053,1489,774.33,1024.6,573.32,1740,802.25,3937.8,4061.2,61,87,39,1
34,8259,116.38,0.04503,1527,774,1099.2,610.89,805.56,460.28,1240.9,601.76,3614.6,3783.8,20,88,39,1
34,8268,116.39,0.04503,2029,945,1490.7,679.22,1117.5,532.56,1568.4,789.14,3408.6,3598.8,14,93,39,1
34,8269,116.39,0.04503,1175,607,881.56,449.33,650.12,337.6,891.17,464,3235.9,3421.9,56,91,39,1
34,8270,116.39,0.04503,343,214,172.89,61.667,171.68,37.2,258.88,214,1874.7,1944.5,69,92,39,1
34,8279,116.39,0.04503,1989,1049,1538.7,809.67,1057.4,619.64,1554,836.33,3083.6,3234.6,28,97,39,1
34,8288,116.39,0.04503,1891,932,1393.3,751.22,874.76,514.04,1429.4,745.8,3226,3413.3,6,102,39,1
34,8289,116.39,0.04503,2153,1043,1387.6,705.44,877.6,477.6,1607.9,841.86,3209.2,3403.1,48,101,39,1
34,8290,116.39,0.04503,384,190,177.33,36.444,155.56,21.64,297.8,190,2471.2,2574.6,74,99,39,1
34,8299,116.4,0.04503,1724,871,1079.3,590,771.56,445.76,1300.6,653.17,3418.6,3628.9,39,108,39,1
34,8309,116.4,0.04503,1698,880,1380.9,650.67,934.72,463.96,1342.2,634.86,3767.7,3976.2,43,106,39,1
34,8319,116.4,0.04503,2502,1423,1943.4,1079,1365.1,763.36,2008.1,1112.3,2961.7,3085.8,46,117,39,1
