35,9864,175.88,0.024957,2235,1103,1597.2,832.33,1101.3,592.88,1764.3,808.75,3978.2,4210.2,310,25,13,2
35,9865,175.88,0.024957,1161,607,810.56,441.44,632.16,348.44,972.64,493.36,3366.2,3492,314,150,13,2
35,9866,175.88,0.024957,2896,1609,1984.9,1082.9,1137.5,651.6,2255.5,1199.3,3137.5,3295.5,316,280,13,2
35,9868,175.89,0.024957,3778,1877,2395,1254.7,1521.7,846.44,2844,1474.1,3257.6,3451.3,310,237,13,2
35,9869,175.89,0.024957,2505,1355,1766.4,944.33,1112.1,627.44,2074.9,1029.3,3485.4,3628.4,308,107,13,2
35,9871,175.89,0.024957,2240,1158,1614.8,797.67,1008.8,523.4,1869.4,966,3272.8,3394.8,304,135,13,2
35,9872,175.89,0.024957,1430,794,1097.3,550.33,711.12,393.92,1115.1,601.5,3073.6,3224.8,306,262,13,2
35,9874,175.89,0.024957,2688,1425,2015.4,1092.3,1254.6,738.44,2092.2,1094.5,3213.4,3378.9,301,253,13,2
35,9875,175.89,0.024957,3193,1500,2451.1,1210.3,1576.7,863.2,2400.7,1153.3,3671.4,3914.8,298,125,13,2
35,9877,175.9,0.024957,2203,1157,1653.6,832.78,1067.6,572.36,1772.7,880,3481.5,3647,293,118,13,2
35,9878,175.9,0.024957,2378,1347,1780.8,953.78,1055.3,604.68,2040.3,1149.2,2894.7,2976.6,296,246,13,2
35,9880,175.9,0.024957,3254,1696,2264,1275.7,1393.3,813,2375.2,1349.1,2861.9,3031.4,291,269,13,2
35,9881,175.9,0.024957,3288,1717,2423.2,1336.1,1579.6,914.68,2877.3,1359.7,3774,3890.1,288,142,13,2
35,9883,175.9,0.024957,2122,1163,1692.7,878.56,1054.9,606.8,1703.8,875.1,3302.7,3454.4,283,102,13,2
35,9884,175.91,0.024957,2363,1119,1405.6,713.56,876.88,480.64,2066.5,903.43,4341.7,4492.8,285,231,13,2
35,9885,175.91,0.024957,2480,1494,2040.6,1179.2,1311.5,798.28,2080.9,1209.7,2775.2,2862.5,288,358,13,2
35,9886,175.91,0.024957,3258,1797,2369.1,1363.4,1540.6,931.88,2520.1,1433.3,2856.8,2993.3,282,286,13,2
35,9887,175.91,0.024957,2871,1429,2126.3,1098.9,1353.9,748.32,2327.1,1153,3492.1,3652.8,279,158,13,2
35,9888,175.91,0.024957,3010,1355,2114.1,1064.3,1286.2,705.2,2369.3,1069.7,4088.8,4336.1,277,30,13,2
35,9889,175.91,0.024957,1589,794,1157.7,621.33,801.28,477.6,1239.5,620.54,3435.4,3621.2,274,86,13,2
35,9890,175.91,0.024957,2813,1552,2200.6,1189.2,1428.2,804.04,2221.3,1203.9,3053,3194.4,275,214,13,2
35,9891,175.91,0.024957,2659,1487,1835.2,1023.8,1164.8,629.96,2259.2,1239.5,3000.9,3094.2,278,342,13,2
35,9892,175.92,0.024957,2754,1577,2099,1187,1404,841.52,2138.4,1301.2,2618,2732.4,273,304,13,2
35,9893,175.92,0.024957,3751,1884,2656.1,1314.3,1526.9,814.36,2940.7,1446,3534.5,3726.2,270,175,13,2
35,9894,175.92,0.024957,3461,1654,2512.7,1242,1644.4,887.08,2593.3,1295.8,3445.9,3664.8,267,47,13,2
35,9895,175.92,0.024957,1481,803,1193.6,584.33,813.92,436.76,1177.1,648.4,2984.3,3116,263,68,13,2
35,9896,175.92,0.024957,1362,717,817.44,506.44,498.36,351.28,1143.3,559.29,3563.8,3701.9,265,197,13,2
35,9897,175.92,0.024957,3173,1662,2280.9,1303.8,1371.3,803.12,2399.1,1291.3,3083.1,3255,268,327,13,2
35,9898,175.92,0.024957,3382,1725,2493.3,1274.1,1548.6,834.76,2553.1,1309.6,3309.3,3506.7,263,320,13,2
35,9899,175.92,0.024957,3282,1640,2471.1,1263.8,1536.1,840.08,2744.4,1340.8,3571.4,3713.2,261,191,13,2
35,9900,175.93,0.024957,2739,1333,1983.6,1052.3,1264.1,727.68,2180.9,1011,3900.5,4115.6,258,64,13,2
35,9901,175.93,0.024957,2287,1121,1684.6,847.78,1102.8,577.08,1923.3,913.5,3741.7,3891.2,252,53,13,2
35,9902,175.93,0.024957,2116,995,1459.6,715.11,970.52,523.8,1628.8,818.29,3416.8,3611.1,255,181,13,2
35,9903,175.93,0.024957,2966,1574,2141.8,1241,1301.9,793.44,2264.3,1230.3,3042.2,3203.9,258,310,13,2
35,9904,175.93,0.024957,2905,1589,2018,1150.4,1290.8,729.44,2431.6,1281.9,3177.2,3290.7,254,338,13,2
35,9905,175.93,0.024957,2992,1526,2209,1139,1329.9,732.12,2297.6,1181.9,3295.1,3478.3,251,208,13,2
35,9906,175.93,0.024957,3016,1532,2233.1,1170.3,1384.2,784.72,2445,1237.8,3376.4,3527.3,249,80,13,2
35,9907,175.93,0.024957,1348,656,956.22,531.11,614.28,368.48,1057.4,604.83,2835.3,2962.3,243,36,13,2
35,9908,175.94,0.024957,1582,803,991.22,610,637.16,415.28,1213,620.41,3323.8,3511.2,245,166,13,2
35,9909,175.94,0.024957,2306,1312,1608.7,1003.8,963.48,692.92,1840.2,960.2,3225.6,3375,248,294,13,2
35,9910,175.94,0.024957,2840,1647,2126.6,1290,1362.8,833.2,2331.8,1256.1,3079.5,3198.7,244,354,13,2
35,9911,175.94,0.024957,3187,1561,2288.3,1128.3,1453.9,787.04,2540.7,1311.9,3276.6,3431.1,242,225,13,2
35,9912,175.94,0.024957,2717,1381,2104.2,1072.3,1323,736.32,2183,1025.5,3811.9,4009.4,239,97,13,2
35,9913,175.94,0.024957,2392,1201,1793.8,953.11,1245,693.28,1860.6,961.36,3273.1,3444.9,233,22,13,2
35,9914,175.94,0.024957,2090,1144,1551.7,850.56,1076.3,597.68,1667.6,848.42,3350.9,3511.4,236,148,13,2
35,9915,175.94,0.024957,3197,1674,2219.4,1186.1,1284.3,721.36,2455.1,1385.7,2886.6,3029.8,238,277,13,2
35,9917,175.95,0.024957,2771,1505,2137.3,1196.1,1437.5,807.96,2308.7,1181.8,3319.4,3445.9,232,242,13,2
35,9918,175.95,0.024957,3737,1664,2647.8,1245.6,1618,811.04,2836.7,1351,3724.6,3965.7,230,114,13,2
35,9920,175.95,0.024957,572,341,354.78,285.11,288.2,234.88,418.46,262.89,2517.4,2650.1,226,130,13,2
35,9921,175.95,0.024957,2484,1284,1792.1,974.11,1112.5,633.44,1861.8,1002.6,3080.9,3258.3,228,261,13,2
35,9923,175.95,0.024957,3404,1838,2630.1,1426,1602.2,900.48,2674.1,1457.8,3028,3170.5,223,259,13,2
35,9924,175.96,0.024957,3276,1667,2536.4,1220.3,1589.1,811.52,2536.4,1304.1,3297.6,3475.2,220,131,13,2
35,9926,175.96,0.024957,2011,1129,1500.6,865.56,1066.6,644.64,1528.5,838.21,3002.8,3163.3,215,116,13,2
35,9927,175.96,0.024957,2302,1162,1806.8,903.89,1118.7,654.08,1785.5,949.15,3138.9,3299.7,218,244,13,2
35,9929,175.96,0.024957,3488,1750,2605.8,1296.9,1680.4,900.12,2745.9,1508.5,2995.4,3133.9,214,276,13,2
35,9930,175.96,0.024957,2342,1222,1897.3,869,1323.2,677.44,1878,976.79,3241,3388.3,211,148,13,2
35,9932,175.97,0.024957,1346,664,991.89,564.89,712.84,417.52,1018.3,510.22,3430.9,3640.4,206,100,13,2
35,9933,175.97,0.024957,2260,1084,1619.9,695.44,966.6,454.92,1756.9,858.5,3570.3,3772.8,208,227,13,2
35,9934,175.97,0.024957,2912,1429,2025.4,979.56,1216.8,617.36,2138.6,1121.1,3203.4,3408.3,210,356,13,2
35,9935,175.97,0.024957,2714,1460,1995.9,1070.9,1330.9,729.84,2194.7,1112.7,3368.7,3520.8,204,292,13,2
35,9936,175.97,0.024957,3056,1666,2419,1258.2,1578.2,839.64,2686.4,1293.7,3656.3,3762,202,165,13,2
35,9937,175.97,0.024957,2708,1295,2019.3,1068.4,1299.8,739.88,2069.5,1020.2,3520.3,3731.7,199,36,13,2
35,9938,175.97,0.024957,1808,1041,1422.4,834.44,933.48,569.92,1394.5,832,2683.7,2806.8,195,83,13,2
35,9939,175.97,0.024957,1730,1118,1370.3,810.11,1006.1,556.24,1407.6,903.14,2454.8,2537.1,197,210,13,2
35,9940,175.98,0.024957,2242,1273,1728.7,870.11,1097.5,592.68,1724.2,996.71,2795.8,2930.1,200,339,13,2
35,9941,175.98,0.024957,3544,1872,2677.3,1350.7,1641.7,891.4,2730,1476,3063.5,3221.6,195,309,13,2
35,9942,175.98,0.024957,3344,1767,2505.6,1416.2,1621.3,936.12,2715.1,1382.3,3347.3,3494.6,192,181,13,2
35,9943,175.98,0.024957,3007,1460,2218.2,1139.4,1457.6,764.72,2255.8,1175.9,3230.4,3423.5,190,53,13,2
35,9944,175.98,0.024957,1057,548,771.33,416,529.72,305.08,840.29,407.53,3614.2,3802.1,186,66,13,2
35,9946,175.98,0.024957,3218,1831,2367.7,1283.6,1389.8,788.24,2747.5,1445.2,3187.6,3288.7,191,324,13,2
35,9947,175.98,0.024957,2478,1599,1865.2,1126.1,1264.7,706.32,2130.7,1244.4,2758.6,2832.6,185,326,13,2
35,9948,175.99,0.024957,3178,1638,2426.4,1159.3,1568.4,757.8,2699,1275.5,3773.7,3916.7,183,198,13,2
35,9949,175.99,0.024957,3076,1414,2398.3,1052.4,1545,729.96,2371.4,1086.7,3980.5,4237.4,181,70,13,2
35,9950,175.99,0.024957,1165,570,871.67,491.56,660.8,378.24,933.55,440,3790.7,3988.6,174,48,13,2
35,9951,175.99,0.024957,2564,1242,1834.3,922.44,1111.4,610.32,2226,1037.5,3864.1,3992.8,178,179,13,2
35,9952,175.99,0.024957,2172,1261,1540.3,898.33,975.24,575.04,1728.2,955.45,2969.2,3099.1,181,307,13,2
35,9953,175.99,0.024957,2840,1568,2147.6,1197.8,1372.3,808.44,2424.5,1265.4,3224.2,3327.6,176,343,13,2
35,9954,175.99,0.024957,3678,1806,2476.1,1251.9,1479.7,759.72,3249,1545.3,3732.7,3838.3,174,214,13,2
35,9955,175.99,0.024957,3066,1547,2365.3,1218.4,1541.9,869.12,2399.2,1253.4,3219.7,3382.2,171,86,13,2
35,9956,176,0.024957,2089,1099,1475.1,782.67,1019.2,563.48,1635.7,833.25,3344.3,3518.2,165,35,13,2
35,9957,176,0.024957,1864,1018,1290.7,723.89,827.92,495.12,1499.8,791.5,3172.3,3311.6,167,162,13,2
35,9958,176,0.024957,2509,1457,1996.6,1184.6,1290.6,758.92,2051.7,1201,2750.4,2849.2,170,290,13,2
35,9959,176,0.024957,3416,1878,2685,1433.4,1727.5,895.48,2794.7,1473.3,3177.1,3305.7,166,360,13,2
35,9960,176,0.024957,3513,2004,2665.4,1433.7,1668,896.96,3100,1494.8,3648.9,3750.9,165,231,13,2
35,9961,176,0.024957,2835,1471,2197.2,1115.6,1428.5,734.44,2284.6,1129.4,3504.2,3670.6,162,104,13,2
35,9963,176,0.024957,2323,1246,1791.4,895.89,1194.5,627.32,1848.9,1013.1,3006.3,3139,158,145,13,2
35,9964,176.01,0.024957,2750,1449,1948.9,1090.4,1235.2,712.28,2109.7,1116.1,3160.9,3331.2,160,274,13,2
35,9966,176.01,0.024957,2999,1488,2349.1,1148,1585.6,810.96,2393.2,1201.1,3422.2,3589,155,248,13,2
35,9967,176.01,0.024957,3030,1503,2420.4,1220.4,1607.5,873.12,2521.3,1228.1,3588.9,3736.1,152,120,13,2
35,9968,176.01,0.024957,325,173,172.78,77.222,90.08,43.76,280.33,171,2610.1,2675.5,117,43,13,2
35,9969,176.01,0.024957,1077,537,803.33,430.56,527.2,303,858.29,427.5,3463,3634.6,148,128,13,2
35,9970,176.01,0.024957,2971,1460,1985.1,977.67,1172,610.56,2204.4,1209.2,3001.8,3177,150,258,13,2
35,9972,176.02,0.024957,3225,1672,2565.7,1348.2,1733.8,908.16,2534.7,1302.2,3301.6,3468.7,146,264,13,2
35,9973,176.02,0.024957,3350,1623,2461.9,1202.6,1578.2,829.24,2602.7,1322,3359.2,3540.4,143,137,13,2
35,9975,176.02,0.024957,1904,978,1302.6,705.89,978.04,516.8,1523.7,788.75,3263.9,3414.7,138,113,13,2
35,9976,176.02,0.024957,2867,1410,2175.7,1071.9,1361.9,731.52,2219.7,1175.1,3157.7,3321.5,140,242,13,2
35,9978,176.02,0.024957,2578,1335,1914.2,1054.7,1222.2,688.28,2073.2,1036.9,3440.7,3603.2,137,280,13,2
35,9979,176.02,0.024957,3026,1624,2359,1289.6,1490.5,807.2,2542,1289.6,3365.7,3489.3,134,154,13,2
35,9980,176.03,0.024957,2954,1477,2176,1086.4,1489.6,763.76,2248.3,1151,3319.2,3511.6,131,26,13,2
35,9981,176.03,0.024957,2132,1038,1527.6,697.78,1054.2,490.04,1706.9,823.3,3646.8,3831.8,128,97,13,2
35,9982,176.03,0.024957,1703,943,1087.6,691.67,788.12,492.2,1314.9,741.75,2888.5,3028.9,129,224,13,2
35,9983,176.03,0.024957,2343,1200,1651.2,866,1034.6,586.32,1853.4,945.55,3336.8,3502.4,132,353,13,2
35,9984,176.03,0.024957,2866,1507,2201.8,1198.7,1401.5,789.92,2629.2,1218.2,3903.9,3983,126,298,13,2
35,9985,176.03,0.024957,2444,1128,1681.6,819.44,1151.5,574.08,1881.1,879.4,3844.1,4086.3,124,170,13,2
35,9986,176.03,0.024957,2572,1186,1995,919,1337.9,641.4,1998.1,922.67,3927.2,4169.9,122,42,13,2
35,9988,176.04,0.024957,2176,1066,1561.4,714.22,988.04,512.32,1626.6,827.25,3352.8,3562.5,120,208,13,2
35,9989,176.04,0.024957,1950,971,1549.9,771.22,1057.6,539.84,1748.8,810.82,3899.4,3999.5,122,336,13,2
35,9990,176.04,0.024957,3121,1550,2140.2,1113.9,1333.4,702.2,2431.8,1236.6,3353.1,3531.6,117,314,13,2
35,9991,176.04,0.024957,2783,1357,2025.1,1012.8,1236.2,645.36,2197.7,1086.3,3505.3,3688.2,115,187,13,2
35,9992,176.04,0.024957,2703,1329,2176.8,1024.1,1496.3,717,2178.5,1022.6,3816.9,4011.9,113,59,13,2
35,9993,176.04,0.024957,1609,784,1188.1,587.89,780.16,418.96,1240.4,611.33,3521.4,3725.7,108,64,13,2
35,9994,176.04,0.024957,3591,1984,2396.4,1197.7,1344.2,700.76,2942.8,1456.6,3497.6,3650,110,192,13,2
35,9995,176.04,0.024957,2141,1268,1477.6,836.78,926.04,537.68,1706.3,1053.2,2572.1,2671,113,321,13,2
35,9996,176.05,0.024957,2695,1541,1822,1072.9,1151.5,679.48,2107.4,1123.6,3125.3,3279.5,108,333,13,2
35,9997,176.05,0.024957,3518,1725,2546.9,1275,1502.3,783.2,2951.3,1365.8,3912.5,4077.4,105,203,13,2
35,9998,176.05,0.024957,2699,1214,2004.4,912.56,1293.7,611.44,2079,935.09,4116.8,4391.3,103,76,13,2
35,9999,176.05,0.024957,2257,1165,1733.9,918.78,1171.4,631.64,1828.8,905.7,3494.4,3655.6,98,48,13,2
35,10000,176.05,0.024957,2186,1006,1457.2,709.67,912.88,527.32,1690.9,833.5,3520.5,3721.9,100,177,13,2
35,10001,176.05,0.024957,1919,1027,1420.3,815.44,1103.8,607.92,1499.9,779.64,3244.1,3409.6,103,304,13,2
35,10002,176.05,0.024957,3706,2053,2691.6,1388.6,1573.6,840.68,2894.4,1553.3,3096.1,3248.4,98,349,13,2
35,10003,176.05,0.024957,2960,1433,2075.4,1073.8,1298.2,694.24,2344.6,1176.7,3422.3,3594.9,96,220,13,2
35,10004,176.06,0.024957,3081,1503,2313,1226.4,1525.2,812.84,2401.6,1226.4,3331.6,3507.5,94,92,13,2
35,10005,176.06,0.024957,1957,858,1428.2,650.44,968.16,487.52,1508,722.73,3685.7,3908.5,87,33,13,2
35,10006,176.06,0.024957,2574,1291,1928.6,943.89,1230.2,638.32,2273.3,1014.3,4178.6,4308.8,89,160,13,2
35,10007,176.06,0.024957,3017,1610,2099.3,1139,1234.7,688.68,2404.7,1226.7,3337,3497.1,93,288,13,2
35,10008,176.06,0.024957,3742,2144,2882.4,1640.4,1742.3,1000.6,2875.7,1666.9,2785.9,2919.6,89,365,13,2
35,10009,176.06,0.024957,3222,1538,2338,1191.1,1396.6,738.04,2460.5,1170.7,3730.6,3966.9,87,236,13,2
35,10010,176.06,0.024957,2394,1191,1771.9,841.11,1090.4,613.56,1936.3,1001.6,3267.6,3411.2,84,108,13,2
35,10012,176.06,0.024957,2332,1303,1800.7,904.11,1308.9,670.64,1833.4,1035.6,2883.5,3013.2,81,143,13,2
35,10013,176.07,0.024957,1576,1022,1056.9,603.44,790.04,426.6,1273.5,775.4,2616.1,2711.8,81,269,13,2
35,10015,176.07,0.024957,3259,1574,2175.4,1065.7,1333.6,700.4,2546.4,1294.5,3354.9,3531.4,77,253,13,2
35,10016,176.07,0.024957,3312,1529,2523.4,1266,1655.9,862.68,2558,1224.9,3690.9,3912.3,75,126,13,2
35,10017,176.07,0.024957,308,199,182.33,142.89,143,87.64,246.7,150.44,2610.9,2710.3,146,118,13,2
35,10018,176.07,0.024957,2254,1132,1510.6,724.56,990.84,509.68,1737.3,885,3344.4,3530,70,126,13,2
35,10019,176.07,0.024957,1433,780,1134.9,639.22,704.28,450.44,1143,601,3189.3,3335.9,72,255,13,2
35,10021,176.08,0.024957,2964,1518,2221,1135.1,1383.1,727.72,2303.4,1194.4,3255.6,3426.4,68,269,13,2
35,10022,176.08,0.024957,2522,1360,1940.7,1027.4,1286.5,703,1968.6,1027.4,3224.3,3388.9,66,142,13,2
35,10024,176.08,0.024957,2399,1185,1605.1,782.44,946.88,478.44,1839.5,905.33,3529.4,3739.1,60,111,13,2
35,10025,176.08,0.024957,2122,1056,1554,797.89,971.36,543.32,1659.1,818.86,3513.6,3705.4,62,239,13,2
35,10026,176.08,0.024957,343,240,179.89,151.22,169.84,120.56,261.57,184.2,2208.5,2298.7,66,361,13,2
35,10027,176.08,0.024957,2454,1409,1956.8,1094.7,1314.2,758.16,1930.6,1084,2906.9,3038.2,58,286,13,2
35,10028,176.09,0.024957,3087,1516,2253.3,1185.9,1449,789.32,2412.3,1244.6,3280.3,3449.5,56,158,13,2
35,10029,176.09,0.024957,2261,1046,1659.8,868.33,1105.6,657.2,1812.5,820.63,4067.8,4293.1,54,30,13,2
35,10030,176.09,0.024957,1248,633,892.44,460.11,596.44,342.76,1060.7,470.78,4219,4394,50,93,13,2
35,10031,176.09,0.024957,1374,735,1010,508.78,643.48,351.92,1247.4,584.25,3831.5,3917.4,53,221,13,2
35,10032,176.09,0.024957,2659,1334,1894.8,860.67,1100.3,554.44,2045,1098.3,3092.7,3254.5,55,351,13,2
35,10033,176.09,0.024957,3113,1657,2528.7,1397.7,1601.5,885.6,2466,1397.7,2870.2,2994.7,49,304,13,2
35,10034,176.09,0.024957,2508,1231,1944.9,918.78,1275.7,591.16,1964.4,929.36,3766.6,3983.4,46,176,13,2
35,10035,176.09,0.024957,2712,1291,2080.4,947,1334.1,640.2,2155.9,1061.4,3527.4,3707,44,48,13,2
35,10036,176.09,0.024957,2485,1165,1592.4,763.22,956.6,485.16,1922.4,884.67,3951,4200.8,40,79,13,2
35,10037,176.1,0.024957,1610,837,1234.8,658,850.64,467.96,1307.2,638.15,3575.9,3742.5,43,205,13,2
35,10038,176.1,0.024957,2008,1168,1448.1,820,917.36,514.8,1599.8,973.67,2617.3,2719.6,44,334,13,2
35,10039,176.1,0.024957,3351,1700,2552,1296.3,1632.9,835.88,2638.8,1303.4,3509.1,3694.7,39,320,13,2
35,10040,176.1,0.024957,2183,1185,1541.6,847.33,1008.6,565.56,1652.2,908,2993.9,3156.1,37,192,13,2
35,10041,176.1,0.024957,2978,1443,2254.4,1249.8,1498.1,880.44,2384.7,1179.1,3503.7,3675.1,35,64,13,2
35,10042,176.1,0.024957,1317,741,920.44,479.78,655.08,337.36,985,552.2,2913,3074,30,60,13,2
35,10043,176.1,0.024957,2517,1322,2000.3,1035.4,1243.2,659.04,2065.4,1051.2,3348.8,3488.5,32,189,13,2
35,10044,176.11,0.024957,1552,829,1148.1,627.89,748.36,421.88,1246,643.44,3275.9,3425.4,34,317,13,2
35,10045,176.11,0.024957,3569,1761,2512.7,1283.1,1474.4,778.48,2717.3,1568,2802.4,2942.6,30,337,13,2
35,10046,176.11,0.024957,3430,1722,2532,1314,1517.8,828.44,2702.3,1318.3,3579.8,3772,28,209,13,2
35,10047,176.11,0.024957,2337,1257,1931.8,1027.3,1280.8,689.92,1891.2,1010.3,3116.6,3247.7,26,82,13,2
35,10048,176.11,0.024957,1716,941,1268.3,695.44,919.44,521.32,1538.9,750.2,3584,3669.7,19,45,13,2
35,10049,176.11,0.024957,1771,955,1320.2,653.33,901.72,512.96,1492.1,710.55,3725.3,3872,23,173,13,2
35,10050,176.11,0.024957,2676,1346,1982.6,1023.6,1219.3,653.92,2202.4,1123.3,3338.2,3474.8,25,302,13,2
35,10630,188.49,0.024957,2602,1274,1953.3,977.22,1297.1,683.36,1944.6,966.82,3473,3697.2,98,28,14,1
35,10631,188.49,0.024957,2799,1467,2203.4,1047.4,1393.4,765.76,2470.9,1222.5,3499.8,3594,227,25,14,1
35,10632,188.5,0.024957,2490,1321,1838.2,972.67,1146,657,2074.3,1016.6,3553.2,3696.8,357,22,14,1
35,10633,188.5,0.024957,1818,987,1269.3,725.67,873.76,527.12,1508.6,756.13,3429.1,3566.5,293,29,14,1
35,10634,188.5,0.024957,3496,1645,2413.6,1180.1,1586.4,813.84,2802.8,1256.5,4141.7,4374.6,164,32,14,1
35,10636,188.5,0.024957,1126,605,820.33,409.78,582,300.44,893.5,482.88,3065.4,3204.9,81,37,14,1
35,10637,188.5,0.024957,1467,750,995.67,543.89,696.8,374,1180.7,593.55,3413.2,3572.7,212,34,14,1
35,10638,188.5,0.024957,2754,1261,1990.9,925.22,1261.1,629.36,2125,978.55,3946.4,4198.3,340,33,14,1
35,10639,188.5,0.024957,2717,1453,1834.3,915.89,1117.5,572.48,2221.9,1167.5,3192.4,3322.5,309,39,14,1
35,10640,188.5,0.024957,1419,693,1041.4,537.33,721.92,397.88,1099.6,525.67,3701.2,3920.7,179,40,14,1
35,10641,188.51,0.024957,2180,1011,1637.2,820.33,1106.9,624.48,1818.2,842.53,3903.2,4073,50,43,14,1
35,10642,188.51,0.024957,1247,675,824.22,460.11,574.12,329.76,1042.2,519.57,3458.1,3592.1,65,47,14,1
35,10643,188.51,0.024957,2146,988,1346.8,766.33,940.36,541.96,1637.7,738.75,4095,4377.2,194,46,14,1
35,10644,188.51,0.024957,2602,1249,1956.8,988.89,1261,651.6,2001.4,1028.2,3301.5,3484.3,324,43,14,1
35,10645,188.51,0.024957,1401,819,943.44,534.78,624.84,371.36,1258,612.14,3594.7,3679.9,326,46,14,1
35,10646,188.51,0.024957,2186,1210,1676.2,920.67,1120.3,617.08,1718.6,963.5,2912.8,3045,197,50,14,1
35,10648,188.51,0.024957,2016,1168,1578.1,842.11,1060.5,575.52,1671.5,905.86,3053.3,3164.6,49,58,14,1
35,10649,188.52,0.024957,1330,641,874.78,436.11,581.76,318.32,1033.4,501.86,3606.4,3813.2,177,55,14,1
35,10650,188.52,0.024957,2075,1051,1374,737.44,846,486.68,1542.7,834.63,3060.6,3240.9,308,52,14,1
35,10651,188.52,0.024957,1455,729,1040.2,497.89,793.44,405.36,1149.4,585.64,3343.3,3510.5,343,56,14,1
35,10652,188.52,0.024957,1120,647,894,526.89,654.08,392.16,942.22,509.64,3061.7,3164.6,215,59,14,1
35,10653,188.52,0.024957,1889,915,1454.8,672.11,931.6,455.32,1509.6,737.89,3568.4,3747.6,84,62,14,1
35,10654,188.52,0.024957,1730,861,1359.2,701.56,857.44,460.96,1475.6,701.56,3735.2,3871.7,32,68,14,1
35,10655,188.52,0.024957,2096,1095,1485.3,799.33,942.64,522.12,1703.9,911.71,3109.2,3236.9,161,65,14,1
35,10656,188.53,0.024957,2029,1167,1485.2,822.11,928.4,550.88,1661,838.4,3391.9,3536.6,291,62,14,1
35,10657,188.53,0.024957,2733,1285,1920.9,927.56,1171.8,625.68,2062.7,1011.1,3552.2,3777.8,360,66,14,1
35,10658,188.53,0.024957,1584,824,1183.3,692.78,832,496.52,1224.4,656.33,3101.2,3260.7,230,68,14,1
35,10659,188.53,0.024957,2696,1250,1843.9,906,1161.6,616.08,2113.3,1052.3,3464.5,3649.4,101,70,14,1
35,10661,188.53,0.024957,2258,1170,1714,943.22,1197.9,638.8,1874.4,956,3338.2,3468.6,144,76,14,1
35,10664,188.53,0.024957,2152,1090,1519.9,783.67,1007,550.08,1705.9,820.73,3662.1,3857.2,247,77,14,1
35,10665,188.54,0.024957,1827,777,1267,540.56,795.84,357.52,1362.1,623.2,3992,4285.8,117,80,14,1
35,10667,188.54,0.024957,1557,800,1219.4,591.44,809.36,432.28,1219.4,611.8,3424,3605.5,128,85,14,1
35,10668,188.54,0.024957,2119,1103,1415.1,809.22,920.28,537.16,1637,879.29,3092.3,3251.2,257,82,14,1
35,10670,188.54,0.024957,1908,994,1225.6,736.22,823.68,491.68,1625,763.73,3809.1,3952,263,87,14,1
35,10671,188.54,0.024957,2034,877,1512.6,692.22,993.8,508.76,1532.1,705.62,3945.5,4222.2,135,89,14,1
35,10673,188.55,0.024957,1070,534,739.56,375.22,573.12,289.32,852,455,3118,3259.7,112,93,14,1
35,10674,188.55,0.024957,2323,1048,1440.6,797.78,922.32,550.08,1798,837.36,3869.3,4109,242,92,14,1
35,10675,188.55,0.024957,310,177,164.44,45.889,96.92,31.44,268.6,177,2379.3,2432.9,356,98,14,1
35,10676,188.55,0.024957,1380,792,880.89,525,589.96,370.36,1039,615,2711.2,2848.7,282,96,14,1
35,10677,188.55,0.024957,1896,804,1154.3,545.89,679.44,341.24,1431,688.33,3663.4,3902.4,152,98,14,1
35,10678,188.55,0.024957,2045,969,1361.7,673.33,895.84,449.04,1636,724.91,4232.4,4477.4,22,101,14,1
35,10679,188.55,0.024957,907,561,620.33,421.67,435.68,285.64,730.89,466.57,2469.6,2556.8,95,104,14,1
35,10680,188.56,0.024957,1877,1065,1405,862.11,1014.4,600.76,1588.4,838.42,3171.3,3277.3,224,103,14,1
35,10681,188.56,0.024957,2553,1303,1829.6,1016.6,1195.8,681.72,2013.5,1105.4,2998.4,3136,353,100,14,1
35,10682,188.56,0.024957,1349,638,808.89,456.78,544.68,329.6,1009.1,476.55,3778.3,4040,297,105,14,1
35,10683,188.56,0.024957,2007,1017,1528.2,744.44,1045.8,530.24,1604.9,794,3500.2,3672.5,169,107,14,1
35,10684,188.56,0.024957,1475,836,1002.2,498.11,650.04,333.76,1286,707,2992.4,3070.2,39,110,14,1
35,10685,188.56,0.024957,1608,766,1078.8,694.33,813.72,508.88,1207.9,641.13,3145.7,3328.6,78,114,14,1
35,10686,188.56,0.024957,3024,1404,2033.3,983.89,1239.2,676.72,2274.2,1167.6,3304.8,3504.5,208,112,14,1
35,10687,188.56,0.024957,2749,1325,1822.2,952.78,1195.1,672.72,2175,1035.7,3725.4,3928.6,338,109,14,1
35,10688,188.56,0.024957,1094,550,720,363.89,498.4,267.92,814.5,413.1,3366.9,3581.3,315,113,14,1
35,10690,188.57,0.024957,1435,659,1058.3,557.78,756.72,410.28,1089.1,511.2,3817.5,4070.2,56,120,14,1
35,10691,188.57,0.024957,1181,708,942.78,522.56,681.08,385.44,936.17,538.1,2816.9,2936.8,63,123,14,1
35,10692,188.57,0.024957,1842,946,1199.3,656.11,736.32,422.92,1398.2,804.8,2811.6,2954.4,192,121,14,1
35,10693,188.57,0.024957,2311,1271,1658.7,906.89,1016.8,589.52,1920.2,969.57,3389.9,3523.4,321,119,14,1
35,10694,188.57,0.024957,2557,1188,1651.2,922.11,1058.3,581.84,2084.6,988.38,3752.7,3931.2,332,124,14,1
