35,13843,1973.9,77.691,69.875,-21.924,3643,221,980,2112.7,66.716,52.081,-23.91,2323,29,167,2265.5,62.717,40.129,-10.9,1331,13,104,2496.5,31.486,21.207,-5.7113,393,29,277
35,13844,1842.9,57.714,35.464,-15.556,1233,32,130,2031.7,41.45,16.772,1.5323,414,22,190,2211.5,16.748,14.151,13.119,157,8,46,2417.2,11,7.62,22.52,58,2,5
35,13846,1880.1,67.544,53.805,3.6864,2084,137,486,2060.9,54.795,27.864,0.23307,935,40,176,2252.6,38.394,16.599,0.51586,391,17,64,2425,22.735,13.631,-4.828,182,3,12
35,13847,1883.5,76.02,48.703,32.142,2143,61,367,2037.5,61.722,39.316,20.296,1111,16,127,2289.6,33.987,14.35,5.8529,289,29,203,2549.5,17.485,9.6305,6.5641,116,5,21
35,13849,1952.3,98.271,71.479,-28.491,4569,144,1143,2105.1,84.506,55.223,-21.643,2786,50,154,2262.7,68.799,48.663,-15.322,1526,22,113,2456.8,33.52,29.734,38.643,583,34,175
35,13850,1888.6,108.8,66.222,-18.228,3994,151,1409,2081.3,90.349,38.978,-18.132,1825,76,272,2256.7,61.788,27.089,-25.817,862,30,107,2475.3,36.19,15.546,-5.3498,310,14,71
35,13852,1907.1,67.605,36.229,10.551,1586,149,517,2097.5,57.601,21.476,7.4419,783,18,97,2301.2,35.251,14.972,7.7855,360,11,55,2506.1,24.217,11.555,2.3831,176,3,7
35,13853,2002.6,92.641,76.393,4.969,4125,149,1351,2171.7,76.901,51.829,14.631,2280,189,831,2350.5,68.615,31.805,-6.0472e-05,1284,32,243,2540.7,54.97,22.395,0.34439,683,16,162
35,13855,1815.9,69.643,53.95,-33.764,1990,30,149,1996.6,47.616,25.126,-8.1036,561,30,305,2216.4,22.872,12.369,-8.6832,164,18,85,2422,14.183,6.7024,-0.64265,62,4,14
35,13856,1796.6,58.607,33.966,-15.471,1066,24,108,2032.8,28.181,12.602,4.1118,209,20,171,2290.9,11.551,9.0165,-4.868,70,4,13,2481.6,8.5166,5.5035,12.316,35,0,0
35,13858,1923.6,99.424,62.5,8.6261,3410,168,1580,2138,71.139,35.42,14.712,1581,107,374,2318.5,63.389,24.221,6.694,872,18,50,2542,46.754,15.745,8.2996,400,14,75
35,13859,1875.8,90.426,69.348,27.417,3384,180,766,2063.6,74.972,36.629,21.097,1483,35,234,2252.5,56.561,26.802,25.24,642,28,93,2458.7,33.819,16.97,18.71,258,9,35
35,13861,1819,71.181,24.419,-12.254,1037,42,266,2024.7,39.777,14.095,-3.6085,335,19,97,2271.2,17.529,9.8847,-8.1327,111,2,4,2498.5,10.578,6.4715,7.3814,50,0,0
35,13862,1891.6,60.365,39.126,-13.975,1487,149,660,2046.4,56.463,25.034,-6.645,776,31,149,2277.9,36.888,13.903,-1.4959,265,19,65,2545.8,17.139,8.7003,-1.4832,103,4,12
35,13863,1869.3,63.322,31.346,-8.5428,1312,69,221,2063.9,59.585,18.6,-7.3837,589,9,37,2410.6,23.007,10.518,-0.30678,174,16,52,2627.7,16.439,8.2133,5.6938,100,4,9
35,13864,1857.1,64.766,38.234,5.2414,1416,45,128,2022.3,58.557,22.698,6.4393,649,9,62,2309.9,24.106,10.737,8.5259,171,16,70,2503.4,16.652,7.688,-0.95346,88,0,0
35,13865,1962.9,108.7,88.498,28.035,5341,96,742,2165.5,75.504,57.684,19.012,2645,243,958,2342.7,63.762,40.121,0.62081,1492,49,194,2535.1,57.675,21.843,2.5585,708,25,172
35,13866,1811.1,66.827,31.577,0.98924,1180,39,197,2053,34.398,15.172,11.222,328,22,119,2316,16.271,9.5834,-4.899,113,9,40,2527.1,11.298,6.9259,-5.373,59,1,2
35,13868,1869.9,76.455,47.369,-32.628,2257,151,659,2021.1,66.574,33.202,-22.705,1124,22,161,2262,30.095,18.377,8.7592,295,25,166,2484.7,19.566,12.149,28.441,123,5,11
35,13869,1901.7,72.097,56.544,-6.4106,2448,174,998,2130.9,55.072,30.279,-3.6442,1082,36,147,2365.9,44.151,19.577,-3.4746,515,13,66,2604.4,34.639,12.209,-0.59555,262,7,25
35,13870,1856.7,86.018,50.563,9.7124,2070,143,530,2090,57.717,20.872,2.6329,704,32,199,2320.5,33.757,13.357,7.5371,285,12,85,2523.3,27.402,7.9685,6.7473,145,5,28
35,13871,1828.1,61.161,33.079,7.5988,1164,38,201,2051.8,40.764,15.548,3.3318,387,21,78,2316.6,15.395,12.468,16.143,129,7,28,2588.9,9.9431,7.3734,5.3657,56,2,4
35,13872,2008.6,97.338,91.503,64.013,4820,109,780,2199.4,80.541,55.436,10.111,2564,213,1090,2369.8,65.575,42.077,14.639,1551,33,200,2534.1,49.014,32.615,-2.2512,833,22,204
35,13873,1823.7,63.873,32.971,-10.712,1318,38,180,2033.5,40.271,16.031,-12.116,420,24,139,2267.2,26.106,9.8191,-2.7352,149,6,14,2511.3,10.439,7.9218,-5.0688,63,0,0
35,13874,1835.5,74.021,59.373,23.4,2245,122,599,2041.8,64.301,22.191,-4.7148,816,34,219,2353.7,22.448,14.849,6.4742,212,16,133,2602.9,13.925,9.8763,3.2891,103,6,18
35,13875,1870.4,61.884,37.053,-9.3147,1443,74,363,2059.7,51.109,20.37,-2.35,620,23,127,2275.7,28.263,14.318,-2.6455,251,10,40,2563.7,13.678,8.8062,-2.4509,87,5,19
35,13877,1913.6,91.831,49.446,9.4978,2674,217,1519,2107.2,65.519,33.435,15.172,1350,30,115,2293.4,49.65,22.362,2.6889,624,16,133,2482,40.231,15.888,-3.0166,295,13,63
35,13878,1932.7,96.562,76.786,4.6467,4010,161,1008,2121.5,77.695,38.721,4.6361,1845,95,512,2291.6,70.731,26.715,2.7998,1020,22,175,2469.6,48.861,18.525,-11.322,476,18,154
35,13879,1767.5,46.733,18.937,-9.4507,486,15,122,1991.9,15.205,8.9018,-4.3372,94,7,106,2121.6,11.142,5.2464,1.2423,43,2,39,2382.4,6.6608,4.3202,-77.443,22,2,6
35,13880,1781,53.477,22.363,-5.2726,693,28,181,2010.6,24.129,10.993,0.0092816,170,10,35,2224.4,11.86,7.5829,6.8832,62,0,0,2389.8,8.4266,4.669,6.2067,29,0,0
35,13881,1884.4,108.05,92.91,-40.628,5988,81,485,2070.1,82.847,64.459,-36.028,2665,100,458,2300.7,50.462,36.835,0.66066,981,49,293,2496.5,41.998,22.669,-4.1357,472,12,60
35,13882,1896.3,82.215,39.224,8.944,1916,192,767,2074.8,53.12,28.507,17.092,945,20,86,2272.2,38.994,17.868,4.7974,421,8,54,2532.4,27.816,9.5871,0.47302,156,9,34
35,13883,1818.8,62.715,34.446,3.79,1314,29,167,2030.4,47.355,14.874,9.7951,392,18,146,2290,18.973,9.3448,8.7913,119,12,54,2558.8,10.002,6.8572,19.271,50,0,0
35,13884,1937.8,111.3,76.128,22.545,4843,129,823,2136.7,81.159,50.282,8.6274,2426,133,509,2293.1,69.632,38.472,1.1848,1398,19,103,2510.2,55.189,18.506,-0.58734,499,24,266
35,13885,1850,95.715,72.289,-20.523,3721,117,874,2059.7,74.735,37.14,-47.146,1376,64,259,2336.2,32.137,21.718,-24.05,451,26,132,2556.1,24.941,15.117,-14.625,240,2,9
35,13886,1860.8,77.087,55.977,0.61607,2726,141,585,2030.9,59.486,35.078,11.032,1251,18,106,2245.4,37.392,24.466,13.251,421,25,98,2509.8,17.228,11.442,-15.575,131,7,39
35,13887,1901.4,81.66,61.838,-7.8751,2882,171,970,2094.7,65.296,32.927,-10.12,1334,29,217,2288.5,46.357,21.732,3.0907,607,15,170,2517.1,34.25,15.616,-1.2671,254,14,82
35,13888,1912.4,49.163,28.443,14.796,906,66,321,2137.2,35.358,18.073,18.788,428,14,50,2344.1,27.715,14.256,12.278,237,2,4,2510.2,21.52,10.691,5.5084,142,0,0
35,13889,1867.1,92.311,41.384,5.52,2209,180,981,2065,60.898,26.256,5.5655,980,29,181,2286.1,42.411,15.646,0.87156,396,17,71,2513.6,20.181,11.299,-1.9804,158,6,57
35,13890,1927.4,91.189,70.558,17.414,3760,184,1143,2095.6,67.76,50.294,6.0481,1969,65,326,2275.9,56.428,34.153,-8.886,913,26,228,2479.7,41.915,29.367,-52.943,380,20,124
35,13891,1847.3,73.841,53.257,5.3889,2094,127,1067,2064.6,47.597,32.846,18.525,589,73,510,2394,20.331,9.7109,23.138,125,33,205,2748.2,9.6803,6.7088,-19.725,48,10,57
35,13892,1954.6,101.7,72.285,-1.4498,4633,139,732,2092.8,76.214,65.568,17.899,2814,41,316,2273.8,60.876,37.505,6.0456,1196,36,477,2490.9,39.768,17.94,0.26155,403,34,282
35,13893,1892.5,86.096,65.72,-11.7,3103,227,1275,2070.7,68.964,36.038,-10.482,1514,58,196,2271.1,54.937,23.703,-1.1549,637,27,114,2469.9,41.848,11.873,-0.69193,257,14,56
35,13895,1850.8,97.779,65.915,-4.911,3733,215,1154,2084,62.171,33.294,11.156,1385,49,216,2298.9,49.376,19.71,2.1115,597,20,90,2488.5,35.891,14.344,3.5234,300,9,24
35,13896,1864.2,92.929,59.355,17.158,3393,181,996,2061.7,64.043,35.278,8.0401,1446,31,168,2227.6,51.774,24.132,2.891,679,14,59,2499.5,26.191,10.951,0.94084,186,17,78
35,13898,1899.2,94.891,85.975,-4.6095,4817,135,927,2084.6,66.192,56.46,-6.1524,2232,86,383,2252.9,58.148,36.462,-8.2131,1124,23,121,2498.6,41.102,18.04,-2.5733,369,20,117
35,13899,1850,82.493,59.669,-25.342,2699,203,787,2032.6,63.117,28.89,-6.659,999,36,250,2229.5,42.472,18.678,-1.2675,371,19,109,2457.1,23.666,8.2216,1.8946,117,6,59
35,13901,1835.9,72.51,56.229,-11.337,2316,108,537,2030.4,54.322,27.314,9.1283,795,30,231,2274.9,40.105,13.784,9.2216,266,17,65,2548,16.594,9.1001,11.247,107,3,6
35,13902,1917,94.991,79.822,-6.8889,4394,177,785,2086.6,71.211,63.139,-11.502,2220,39,320,2280.8,54.871,31.223,15.535,793,31,497,2498.3,37.532,18.904,17.701,309,30,230
35,13904,1904,110.75,96.043,12.397,6139,67,473,2129.5,76.117,51.89,-26.322,2424,191,968,2302.6,68.03,36.905,-21.032,1345,26,102,2501.5,38.421,26.312,-12.183,576,20,160
35,13905,1853.4,67.238,53.731,-32.949,2190,144,911,2045.3,57.456,27.79,-18.87,835,36,306,2288.7,31.894,16.221,-1.1002,297,15,62,2514.8,17.212,12.698,-6.4616,128,4,13
35,13907,1833.2,80.325,51.589,10.092,2255,213,908,2016.6,61.512,33.601,7.3338,860,16,164,2261.2,35.313,13.069,2.699,229,22,121,2525.3,12.734,8.888,4.5969,80,4,26
35,13908,1899.4,80.189,58.862,4.1969,3121,195,1032,2072.7,67.624,40.044,-3.863,1579,31,121,2266.5,51.285,27.765,-16.227,682,16,92,2465.5,22.454,15.653,-9.9846,208,10,135
35,13909,1799.3,64.371,48.458,52.196,1509,23,75,2013,33.954,14.82,12.307,295,27,277,2194.7,20.767,8.1736,10.192,117,7,19,2391.9,9.6763,5.8186,-9.9908,41,2,4
35,13910,1860.6,96.063,51.841,-6.7875,2954,218,1034,2058.3,66.447,31.494,-2.243,1232,30,167,2248.6,46.498,19.349,0.52259,513,20,81,2469.8,22.639,15.975,-10.66,194,8,23
35,13911,1853.1,87.026,66.727,-16.329,3235,190,897,2031.7,63.737,39.275,-6.9653,1383,25,138,2249.1,44.567,20.236,2.4996,447,23,140,2469,33.835,11.356,-4.8571,169,9,35
35,13912,1856.5,61.617,35.56,-15.529,1372,88,434,2061.6,53.473,24.165,-10.505,578,16,53,2321.7,39.004,9.9578,2.3615,207,8,32,2626.8,13.247,8.2167,14.12,82,2,12
35,13913,1810.7,62.993,31.074,8.5837,1156,40,305,2041.9,41.961,15.845,5.3235,360,17,110,2291.9,21.466,10.783,0.11824,133,5,15,2582.7,9.996,7.474,8.4716,54,0,0
35,13914,1801.9,64.521,35.386,17.842,1490,40,410,2023.6,46.503,20.407,6.9208,438,29,179,2300.3,18.42,10.882,4.5201,130,6,25,2526.2,11.477,7.5579,-10.082,61,0,0
35,13915,1875.9,73.645,60.368,34.142,2885,64,459,2041.5,59.624,44.668,32.34,1358,34,268,2230.8,46.444,32.744,52.749,524,23,77,2610,17.975,8.8173,-0.31523,106,11,81
35,13916,1990.6,114.25,82.339,9.3516,5733,103,755,2133.4,92.527,64.18,-5.1057,3465,150,846,2322.1,61.338,43.563,-1.7698,1596,58,504,2506.5,47.906,36.461,-19.122,788,38,255
35,13917,1903.5,79.799,55.417,-23.909,2721,191,689,2052.4,64.341,41.156,-14.018,1491,13,72,2250.4,58.79,19.481,-5.7395,557,20,124,2530,29.602,10.351,1.6714,165,12,92
35,13918,1828.3,57.473,35.58,-10.531,1173,29,125,2047.6,45.086,16.646,-2.8176,401,14,71,2291.2,21.627,9.6759,-0.50862,140,8,25,2603.1,12.392,6.0812,3.3073,56,1,3
35,13919,1879.8,68.934,36.935,17.573,1551,180,749,2058.5,59.193,22.248,9.9543,746,21,82,2308.8,38.08,11.595,5.2841,283,13,35,2567.7,19.981,8.7219,4.4428,127,2,5
35,13920,1822.8,100.54,71.604,-11.308,3433,185,753,2073.5,63.508,27.094,4.3749,1030,39,238,2305.2,46.243,13.849,5.4684,374,21,140,2574.8,25.95,9.7521,1.1811,157,8,37
35,13921,1834.8,70.297,55.17,26.767,2134,97,494,2017.4,60.388,30.311,17.667,859,30,219,2243.5,35.079,12.747,2.0151,251,23,123,2483,17.849,7.8448,-1.4964,86,9,32
35,13922,1880.5,85.715,49.46,-15.893,2452,185,952,2057.9,55.045,33.341,-8.3136,1179,30,95,2281.4,39.366,22.271,-16.869,457,9,82,2506.1,28.371,11.321,0.85216,181,7,38
35,13923,1930.7,88.231,72.621,-8.7248,3467,212,1041,2124.9,69.985,38.53,-10.242,1748,46,225,2281.2,65.344,27.368,-4.771,1003,16,49,2503.2,38.241,18.579,-0.81258,388,19,120
35,13924,1809.7,63.394,23.948,-14.062,893,29,313,2071.4,28.717,12.667,-4.4183,230,21,99,2360.7,13.533,8.5879,1.697,84,3,11,2504.8,10.962,6.8317,4.6715,55,0,0
35,13925,1847.1,90.005,49.993,13.895,2405,219,922,2067.9,56.791,25.355,14.442,937,22,79,2300.2,45.291,14.373,6.3102,379,15,41,2580.7,23.819,9.1294,-1.947,149,6,24
35,13926,1928.4,88.165,70.731,23.484,3460,215,1029,2120.3,65.203,39.229,10.264,1617,52,348,2294.4,57.232,25.153,8.0166,881,19,120,2472.9,45.035,18.448,1.3896,432,11,75
35,13927,1888.9,102.41,93.336,-16.981,5475,79,834,2077.4,87.597,61.021,-8.4911,2373,105,517,2263.4,71.508,38.378,-32.366,922,30,266,2488.1,40.453,13.237,2.8532,320,21,210
35,13928,1790.9,54.783,29.981,-25.881,974,17,78,2017,32.657,14.465,-1.0418,281,11,48,2210.4,17.28,8.5464,4.3033,98,6,20,2363.3,10.241,5.6089,2.5138,41,0,0
35,13929,1783.5,38.016,14.789,-3.6763,318,27,198,2033.7,13.384,9.1348,0.14882,83,5,17,2209.9,8.6548,6.4499,15.655,38,0,0,2382.2,4.9155,4.146,-5.8841,15,0,0
35,13930,1866.8,108.21,72.358,5.0344,4521,165,881,2069.7,68.743,38.854,-9.6791,1625,88,612,2291.9,47.106,26.741,-17.25,611,29,236,2487.2,31.915,16.916,-4.3511,278,17,83
35,13931,1843.3,51.849,23.962,23.599,829,18,71,2058.2,31.218,15.811,14.819,314,1,44,2310.1,18.347,8.3696,4.3907,111,3,28,2510.8,13.198,5.8699,4.531,56,1,5
35,13932,1862,64.385,33.3,14.035,1301,56,298,2054.3,47.006,18.713,12.46,514,18,127,2325.4,22.644,10.724,-5.6477,168,9,69,2533.2,17.332,7.2125,-5.2222,86,1,4
35,13933,1883.4,90.186,64.959,15.35,3361,109,396,2047.7,69.447,42.986,26.791,1639,50,235,2254.8,57.406,22.37,-0.75635,603,32,164,2484.2,24.503,13.73,-12.667,206,18,80
35,13934,1857.4,40.206,19.832,-23.217,536,20,144,2104.9,23.604,13.396,-10.089,224,2,14,2298.3,20.044,8.908,-5.6399,120,1,2,2524.6,11.865,6.9424,-3.18,58,0,0
35,13935,1888.6,70.998,48.84,-4.5404,2277,163,700,2043.1,68.353,30.258,-2.2027,1216,14,86,2239.7,57.719,14.978,0.3384,447,15,123,2534.2,20.278,10.302,6.4713,127,10,45
35,13936,1873.9,74.654,62.143,-49.34,2805,216,1254,2059.2,65.438,35.839,-20.154,1311,23,66,2261.9,48.237,20.469,-8.1238,523,25,97,2450.7,28.821,13.734,3.356,220,9,40
35,13937,1952,16.818,13.098,4.2235,161,12,62,2186.4,13.172,8.8223,3.3374,86,1,6,2367.2,11.259,6.3682,3.8846,54,0,0,2531.9,8.322,5.3797,-1.6336,34,0,0
35,13938,1856.3,67.906,41.234,11.531,1850,207,951,2056,57.336,23.783,9.4864,763,22,78,2341.2,26.063,12.726,7.1364,223,17,94,2527.3,22.245,8.9623,2.6416,124,6,17
35,13939,1880.2,66.231,44.545,16.411,1906,128,615,2045,62.801,27.147,9.2648,946,18,106,2262.5,54.649,16.379,11.625,336,16,80,2556.4,17.649,9.2862,5.5956,111,8,27
35,13941,1832.1,82.672,38.447,-10.024,1772,42,213,2014.8,46.854,30.179,-7.7366,675,23,115,2277.4,22.768,11.506,1.2408,171,15,74,2491.6,16.459,7.1396,5.0975,79,1,2
35,13942,1786.8,64.209,48.622,-22.6,1488,31,168,2034.2,26.571,22.001,10.463,295,40,176,2274.5,19.888,12.51,27.287,106,5,12,2485.1,11.484,6.7177,19.362,46,1,7
35,13944,1815.7,64.192,31.176,1.419,1223,31,189,2023.9,39.191,16.864,4.4289,389,20,141,2264.7,20.6,8.8029,4.7543,117,8,26,2508,10.164,6.6883,-6.8015,48,2,5
35,13945,1892.2,96.847,78.25,-16.861,4283,164,677,2072.9,68.813,45.576,33.645,1922,36,436,2241.2,58.347,30.316,17.129,940,16,140,2463.3,40.354,13.487,6.5447,293,19,142
35,13947,1812.5,58.046,32.786,-8.9178,1156,45,426,1998,38.533,20.205,-12.886,378,20,138,2254,19.523,7.6624,-2.0495,101,7,39,2481,13.441,4.9156,-1.2356,42,0,0
35,13948,1764.8,65.62,32.724,-28.133,916,17,104,2080.8,25.352,9.0121,-1.3491,146,10,64,2316.3,12.649,6.9131,-6.9947,64,0,0,2506.4,9.566,4.9025,-3.3795,35,0,0
35,13950,1872.6,72.466,33.005,6.2929,1557,100,409,2042.7,65.257,19.73,3.2882,761,21,71,2240.2,35.198,13.908,-1.7373,277,15,67,2538,17.519,7.3011,1.7714,89,3,8
35,13951,1882.5,67.951,51.796,20.646,2275,179,696,2043.9,63.199,32.169,14.454,1125,22,93,2270.9,43.43,17.296,6.3645,368,17,120,2514.8,27.686,8.8002,3.0816,141,9,32
35,13953,1820.6,77.684,43.434,-18.583,1726,36,160,2033.5,46.851,20.327,-8.0462,538,34,163,2265.2,25.931,12.052,-1.4011,184,7,30,2545.1,11.448,8.4994,8.032,68,2,4
35,13954,1880.5,67.237,42.209,-18.62,1770,68,330,2022.2,63.128,26.548,-8.4374,955,12,49,2228.5,35.965,15.267,-2.4415,276,19,98,2458.9,21.293,7.2909,7.9626,95,6,29
35,13956,1819.4,66.115,35.479,10.835,1438,38,179,2026.6,55.192,16.723,4.0601,492,18,64,2300.5,18.224,10.581,-5.0385,143,9,36,2501.7,12.493,8.3694,-14.898,70,0,0
35,13957,1886.4,66.6,44.007,10.815,1643,66,262,2045.5,59.102,29.05,9.8473,829,15,78,2296.7,31.717,12.905,2.1168,251,26,120,2553.9,20.287,8.1996,3.6197,107,2,5
35,13958,1784.5,59.399,21.247,2.8291,601,12,55,2045.1,25.479,8.7703,-2.6446,143,5,25,2248.7,13.534,6.6367,-5.5018,62,0,0,2476.3,8.1775,4.1747,0,26,0,0
35,13959,1826.4,67.74,33.467,-9.0146,1328,39,312,2018.5,45.769,21.858,-7.2224,470,27,147,2300.6,19.899,9.5274,-5.3949,125,9,47,2506.1,13.714,6.7058,5.0575,65,0,0
35,13960,1839,67.677,42.925,-21.042,1755,71,480,2018.1,56.078,30.285,-15.016,715,31,165,2291.2,28.605,11.801,-1.3433,185,20,79,2515.9,14.799,8.7247,17.97,83,4,10
35,13961,1834.8,66.213,39.714,3.2297,1591,67,313,2068.1,60.062,16.644,-1.2009,537,28,106,2407.2,25.616,9.5696,-3.5018,167,10,40,2642.4,16.812,8.1381,-3.8856,95,1,2
35,13962,1889.7,81.621,47.371,10.72,2361,258,1720,2073.2,57.613,32.685,6.6628,1139,34,125,2259.1,45.191,23.733,1.5146,518,11,46,2475.9,25.122,13.292,3.461,202,10,38
35,13963,1828.2,69.124,37.52,6.0264,1481,27,137,2002.4,53.055,20.976,4.3329,536,20,136,2291.2,18.983,10.537,-1.2073,126,12,54,2586.3,9.6979,6.9955,5.5458,50,2,4
35,13964,1936.1,72.588,46.062,7.6718,2203,226,1337,2086.3,62.226,35.229,5.3999,1284,30,91,2285.6,47.055,22.066,-0.6695,558,21,86,2507.4,23.123,19.841,25.024,226,16,66
35,13965,1789.4,57.689,27.76,-14.524,741,23,115,2042.6,25.11,10.359,3.3927,169,16,71,2253.4,13.368,7.1366,5.3461,70,1,8,2476.1,9.1777,4.5685,4.5039,30,0,0
35,13966,1790.7,69.502,32.331,-2.7956,1157,22,194,2002.6,37.131,14.576,0.36337,309,23,121,2280.6,11.933,9.4424,21.75,85,5,21,2471.1,8.4618,7.3268,12.849,43,0,0
35,13967,1814.5,67.937,34.469,-12.473,1479,50,287,2022.1,55.005,19.301,-3.2834,509,20,89,2298.6,24.312,8.3655,4.1728,144,11,33,2486.8,15.478,6.6299,5.3869,73,1,3
35,13968,1881.2,86.061,40.831,5.3137,2011,233,971,2061.6,64.62,24.855,3.1966,948,26,101,2238.5,47.609,14.686,2.2121,407,15,74,2469.3,22.684,10.455,-2.9167,127,5,43
35,13969,1871,87.569,61.531,9.737,2857,181,871,2040.8,64.648,41.459,0.48311,1328,33,188,2277.8,43.208,17.344,0.19099,406,24,166,2524.9,26.945,9.7092,0.305,162,11,34
35,13970,1819.6,86.419,46.62,13.947,2036,100,410,2018.9,57.439,27.723,4.9617,703,29,173,2274.6,26.587,11.842,0.53984,196,13,77,2527.7,16.896,7.6454,-2.4015,82,1,2
35,13971,1870.4,85.441,55.799,-34.718,2593,225,1530,2063.4,63.812,27.508,-9.9698,1103,32,249,2290.7,39.239,17.478,-6.0947,418,15,118,2547.8,18.861,12.824,-1.861,163,10,52
35,13972,2104.5,94.485,83.782,7.1985,4668,134,1052,2247.8,76.541,67.693,-15.522,3100,165,776,2394.5,60.825,57.57,1.5266,2083,52,303,2583.7,57.865,34.658,-2.8252,1149,40,297
35,13973,1887.8,74.773,58.413,-35.479,2759,145,499,2054.2,62.913,40.112,-24.443,1429,8,49,2236.3,48.857,21.755,-17.905,527,29,188,2527.1,25.042,10.255,1.9065,150,9,71
35,13974,1843.8,74.935,31.459,0.61752,1413,80,310,2062.7,49.551,17.208,4.2382,525,20,85,2288.5,29.841,10.389,-4.0401,203,6,41,2531,15.188,8.231,-5.9275,84,3,10
35,13975,1823.6,70.857,50.064,12.795,2240,38,181,1991.3,58.516,29.232,5.2075,886,22,114,2218.8,32.297,14.377,-8.3343,223,11,69,2504.6,11.553,6.8931,-42.999,56,3,22
35,13976,1871.4,95.417,83.447,45.315,4707,132,1133,2044.2,71.591,58.219,16.194,2223,36,140,2244.8,54.996,23.371,10.141,699,28,342,2457.2,47.563,9.4932,-0.64772,246,14,162
35,13977,1820.1,34.793,27.999,-6.263,623,19,165,2044.6,30.872,13.138,-1.6857,224,7,23,2267,14.877,9.8366,13.492,87,3,6,2434.3,8.6097,6.7976,11.59,43,0,0
35,13978,1850.4,90.52,70.056,-48.034,3952,152,594,2014.7,61.537,55.335,-70.616,1779,22,175,2235.9,34.111,24.505,-11.189,428,36,333,2471.1,21.184,12.64,0.065245,157,11,50
35,13979,1780.1,56.5,29.641,-0.72316,927,21,80,2020.4,26.89,13.653,-14.435,205,15,61,2305.5,12.413,7.0844,-20.165,63,2,11,2462.2,8.0083,5.9507,-18.191,36,0,0
35,13980,1852.1,32.903,24.285,8.3576,499,26,109,2054.9,25.591,12.819,3.636,227,3,12,2232.3,21.782,7.7712,4.7372,109,1,2,2532.6,8.9947,5.3734,-0.97903,36,0,0
35,13981,1824.5,81.494,45.512,24.163,2308,72,303,2018.5,56.698,26.867,10.134,785,37,189,2283.4,35.192,11.023,2.7093,220,16,66,2553.3,15.148,8.3263,11.202,90,1,7
35,13982,1806.5,66.73,39.934,6.3412,1627,34,157,2029.6,41.577,19.486,-0.83298,449,27,184,2290.5,18.793,10.534,-2.3101,141,6,40,2512,11.329,8.7844,7.4043,67,0,0
35,13983,1860.9,29.544,18.295,-24.425,347,39,190,2120.4,17.049,12.161,12.894,144,2,5,2380.5,13.459,6.5128,-4.8831,65,1,7,2562.8,9.5074,5.3301,0,39,0,0
35,13984,1860.5,69.009,58.769,-49.474,2638,99,414,1998.1,61.927,47.849,-41.322,1347,20,78,2204.4,41.407,15.761,-2.936,332,24,179,2420.7,13.21,10.771,29.926,93,10,53
35,13985,1799.6,44.008,17.101,-5.6009,482,34,155,2067.3,19.346,8.8455,2.608,121,8,28,2298.8,10.524,6.2488,4.571,50,0,0,2434.4,8.2517,4.9748,7.9364,31,0,0
35,13986,1826.3,76.177,58.827,-32.034,1975,113,1012,2054,47.982,17.096,-3.5191,434,176,647,2464.7,12.059,11.569,-66.269,97,8,79,2821.7,8.7703,7.3902,14.163,49,4,15
35,13987,1815.3,86.223,39.566,12.292,1905,58,281,2003.2,45.766,23.258,16.629,552,19,297,2232.8,26.405,11.132,-2.2016,175,7,45,2469.2,13.304,8.3091,-13.304,67,1,8
35,13988,1891.6,86.235,67.88,8.6261,3924,100,310,2017,75.525,58.973,5.2709,2280,20,58,2203.2,59.951,33.826,-5.0159,751,33,206,2537,19.336,15.347,43.507,148,19,72
35,13990,1753.2,66.843,35.9,-8.2101,1222,17,59,1980.4,21.22,15.514,-49.289,184,19,109,2194.7,11.985,7.4797,22.291,57,1,10,2351.3,7.2064,4.73,10.231,24,0,0
35,13991,1780.7,62.853,40.663,-2.8093,1366,33,165,1978.4,34.168,21.367,-6.8634,386,12,47,2236,15.3,8.8351,29.929,85,3,20,2477.6,8.0036,5.6109,27.291,34,2,5
35,13993,1845.1,67.691,33.675,13.039,1254,29,137,2053.6,55.283,15.035,-2.0205,479,16,72,2260.5,30.197,11.048,-1.3488,196,5,14,2523.3,10.768,9.7043,-57.442,71,3,11
35,13994,1856.8,86.652,68.054,-4.0799,3615,173,912,2051.3,65.088,33.788,7.2031,1378,41,444,2308.4,56.414,15.827,3.2319,506,18,70,2591.2,29.248,10.412,6.5172,196,10,63
35,13996,1775,56.495,26.37,-8.3769,823,12,46,1996.6,39.371,10.297,-2.3825,219,5,13,2252.4,15.454,6.0932,1.6222,66,1,5,2410.8,7.8135,5.5682,18.805,33,0,0
35,13997,1802.4,66.927,46.238,12.038,1682,45,214,1994.9,48.85,19.714,-6.2147,486,25,167,2249.8,25.89,9.0757,2.6887,133,7,18,2509.5,10.509,7.1697,8.9906,50,0,0
35,13999,1813.8,61.56,31.193,3.547,1176,25,69,2006,42.075,16.189,6.1267,400,10,48,2206.1,27.656,9.1051,4.7053,139,4,21,2530.1,8.2801,5.4383,-5.5694,32,3,19
35,14000,1757.3,56.09,20.341,2.6622,561,15,132,1977.5,18.01,8.7816,-10.945,109,8,58,2152.9,8.8374,5.2834,-14.731,33,2,5,2295,6.3812,2.7472,-50.14,10,0,0
35,14002,1797.6,76.108,39.055,-6.3909,1899,60,216,2011.8,44.67,19.033,-2.1689,507,19,180,2213,23.242,11.834,-11.816,166,14,46,2423.1,11.221,7.3793,0.65011,52,2,14
