43,12516,1929,66.889,27.292,-88.701,1273,44,177,2084.8,64.041,17.775,-89.511,748,8,24,2250.1,59.308,11.803,-89.87,382,5,12,2497.7,20.331,9.0668,-88.889,122,4,42
43,12517,1913.4,68.316,40.772,86.439,1756,86,624,2120.6,65.394,21.231,88.129,886,13,36,2276.6,64.403,14.555,89.828,504,4,10,2521.4,25.396,10.776,88.625,170,12,65
43,12518,1909,81.967,45.047,84.214,2226,67,766,2135.6,67.07,25.2,85.626,1074,12,40,2337,58.882,15.845,88.06,567,8,31,2547.7,40.372,11.05,89.724,278,15,38
43,12519,1844.9,64.261,22.13,89.896,899,15,55,2039.6,56.15,11.689,-88.711,365,10,34,2305.6,17.824,9.428,87.631,113,10,25,2495.5,12.261,6.8896,80.868,57,2,6
43,12520,1869.3,63.113,24.331,-89.72,967,14,61,2084.7,52.623,12.464,-89.523,394,17,65,2287,32.355,9.7886,87.93,183,5,12,2511.7,14.666,7.2952,-87.181,80,2,6
43,12521,1867.9,66.726,25.194,-89.64,1073,8,29,2069.7,59.272,13.378,88.953,478,8,45,2273,30.564,10.011,-84.311,195,6,38,2508.5,15.13,7.7456,-85.066,80,3,11
43,12522,1874.7,66.741,22.847,-89.061,929,11,64,2062.6,59.685,12.635,-89.377,443,4,10,2263.4,28.62,9.8479,-88.797,177,5,29,2448.8,16.002,7.6601,-88.504,80,0,0
43,12523,1865.9,61.542,24.37,89.322,902,11,31,2043.6,56.834,13.106,89.721,416,13,40,2253.8,22.557,10.193,89.336,155,8,27,2463.2,13.528,7.3546,-87.621,67,0,0
43,12524,1894.2,62.371,18.278,-87.941,714,22,110,2049.7,56.212,12.331,-89.663,386,8,20,2299.3,21.888,9.2747,-90,135,6,18,2488.8,13.442,6.9915,-85.033,68,2,4
43,12525,1795.9,46.974,13.912,-88.698,360,13,51,1983.3,19.839,9.0662,89.772,113,4,24,2175.1,10.65,5.7579,-87.284,40,0,0,2314.4,5.309,4.2029,74.828,17,0,0
43,12526,1874.4,62.097,28.346,-84.961,1068,11,31,2080.8,48.365,15.166,88.662,451,13,69,2298.9,27.732,10.673,-88.908,187,10,42,2512.5,17.478,7.6667,-89.623,87,1,3
43,12527,1868.3,62.133,23.889,85.324,956,10,42,2053.1,47.503,15.215,88.61,425,4,61,2260,30.069,9.9461,89.392,169,10,35,2498.1,15.104,6.8309,-87.943,66,2,5
43,12528,1868.6,66.822,27.038,-89.532,1171,23,77,2061.6,62.882,15.854,-89.604,535,8,28,2252,45.388,9.665,-89.878,225,11,37,2505.3,17.463,6.9401,-86.595,83,2,6
43,12529,1874.5,61.112,20.487,-86.149,770,11,41,2057.8,56.705,11.952,-89.498,359,11,39,2301.2,19.506,9.3295,89.741,125,7,26,2475.6,12.86,6.9933,-88.239,64,1,2
43,12530,1872.5,59.512,25.304,-87.779,997,19,63,2051.4,56.164,14.41,-89.387,490,4,15,2281.1,27.392,10.483,-87.943,180,6,33,2464.1,16.351,8.1454,87.837,86,2,5
43,12531,1890,68.002,35.996,84.874,1465,44,152,2094.6,63.188,18.48,88.24,709,8,19,2307.6,45.73,12.503,-89.423,307,11,60,2615,17.735,8.9896,80.989,108,8,39
43,12532,1842.8,62.797,20.609,85.438,802,7,16,2044.7,40.981,12.274,85.722,297,13,69,2242.3,23.526,8.7805,-85.811,120,6,19,2469.5,11.426,6.4317,-86.061,50,0,0
43,12533,1842.5,62.047,20.001,87.712,774,9,19,2050.5,41.437,11.384,-88.654,283,7,59,2237.9,23.205,8.0545,-88.166,121,5,20,2472.8,11.095,6.1465,85.41,48,1,2
43,12534,1886,66.773,31.195,82.381,1297,62,179,2104,58.823,16.85,89.458,570,17,68,2316.3,42.108,10.346,89.846,263,7,37,2523.8,24.705,8.0978,86.78,126,2,12
43,12535,1858.2,62.618,21.617,87.426,855,9,34,2061.6,55.696,11.48,-89.031,372,5,15,2271.4,27.017,8.8868,-89.286,150,8,23,2480.3,13.49,6.9623,89.937,67,1,3
43,12536,1962.8,83.873,72.129,89.176,2909,32,156,2129.9,79.857,39.769,-86.339,1527,56,347,2344.4,75.165,17.898,-89.032,697,35,189,2496.9,70.558,12.148,-88.684,408,16,45
43,12538,2003.6,25.783,19.146,85.649,357,14,125,2163,21.777,14.624,85.793,232,5,15,2356.8,17.408,10.536,89.586,135,0,0,2517.8,14.941,7.5583,-89.643,84,0,0
43,12539,1882.7,41.028,23.594,-86.647,668,19,103,2067.5,31.517,14.761,-87.885,327,5,11,2238.6,27.172,8.8199,-86.637,156,1,3,2523.2,12.788,5.6329,-89.542,53,1,2
43,12540,1894.3,53.695,25.851,-89.363,938,20,86,2074.3,46.535,15.427,-88.278,470,9,30,2273.1,35.521,10.281,-85.726,201,8,22,2545.5,15.876,6.5725,-85.453,77,4,8
43,12541,1914.8,61.782,26.254,-88.505,1140,24,92,2073.2,59.934,16.713,-88.512,632,13,44,2251.9,50.339,10.515,-85.833,296,8,22,2540.5,16.944,7.9579,-89.705,97,7,15
43,12542,1861.7,62.031,21.065,-88.175,875,17,71,2035.4,56.826,12.429,-85.91,399,8,28,2263.4,23.972,8.9992,-83.338,142,4,9,2502.3,12.267,6.5274,-82.564,57,0,0
43,12543,1864.1,63.084,22.101,-83.45,933,10,76,2069.5,55.651,12.384,-83.849,391,17,50,2324.6,21.807,9.3442,-85.735,144,7,16,2518.8,13.948,7.0746,-87.887,75,1,6
43,12544,1840.8,59.272,21.435,88.726,793,10,28,2042,40.115,12.139,-86.983,303,13,54,2248.1,25.024,8.3229,-85.514,122,2,6,2497.2,12.139,5.5324,-87.533,51,0,0
43,12545,1841.4,61.208,23.834,-88.876,904,11,35,2034.1,49.879,13.584,-89.074,366,11,30,2291.5,19.956,8.76,-85.833,122,4,15,2514,12.562,6.2297,-85.663,57,0,0
43,12546,1893,62.001,31.904,-85.905,1327,11,41,2056.8,59.605,22.753,-86.315,704,8,16,2324.1,32.127,11.483,-85.931,230,16,63,2517.9,21.21,8.4139,-88.404,118,2,4
43,12547,1872.8,59.759,25.48,-87.041,1011,12,47,2065.9,49.047,14.901,-86.832,443,19,68,2288.5,27.627,9.6967,-86.866,170,7,49,2509.7,15.484,7.2654,-89.137,77,0,0
43,12548,1854.5,62.832,27.942,-85.274,1034,6,20,2057.5,58.657,13.549,-89.169,416,16,54,2279.5,23.863,10.095,89.364,158,10,26,2490.6,13.679,7.0995,-89.796,73,3,7
43,12549,1947.8,64.017,33.029,-87.996,1399,45,222,2122.5,58.914,21.874,89.547,802,18,48,2312.1,48.909,14.305,-86.915,406,16,51,2520.2,31.151,10.204,88.589,194,4,24
43,12550,1965.2,68.114,28.632,-86.597,1322,29,87,2128.7,65.082,19.094,-89.81,790,13,54,2307.9,45.77,13.549,-88.009,394,12,79,2512.6,32.489,9.8032,-88.248,184,9,34
43,12551,1922.5,80.77,34.824,-86.647,1776,84,376,2130,62.122,22.273,-88.236,897,12,66,2323.6,47.138,15.043,88.64,433,15,97,2533.2,34.632,10.313,89.859,210,13,42
43,12552,2000.3,64.63,29.515,-86.87,1330,51,175,2144.5,61.311,21.301,-88.373,883,11,40,2322,56.338,15.508,-88.482,495,10,29,2518.2,51.051,10.256,-88.031,256,7,17
43,12553,1882.2,61.57,20.805,89.35,874,10,35,2038,53.132,15.231,-89.986,455,11,27,2278,22.742,10.017,-87.845,158,9,25,2479.1,14.116,7.2011,-86.146,75,1,2
43,12554,1823.6,59.381,18.879,-87.09,666,7,38,2032,35.919,11.257,-87.282,237,10,40,2294.6,13.035,8.1794,-75.224,77,4,9,2478.9,9.6085,5.5339,-80.307,40,0,0
43,12555,1953.6,67.969,41.522,-84.666,1662,64,365,2149.6,62.651,22.599,-88.894,937,9,27,2320.6,58.764,16.276,-89.035,543,9,20,2576,31.461,11.895,-87.547,227,15,51
43,12556,1869.2,62.703,22.959,-87.825,956,10,48,2084.9,37.225,15.286,-86.738,362,11,97,2283.9,22.886,10.79,-85.756,168,8,23,2510.2,15.628,7.3057,-87.911,72,2,4
43,12557,1923.7,65.774,27.661,-86.156,1202,22,99,2122.1,53.459,17.929,-87.897,595,10,63,2351.7,35.102,12.908,-89.648,269,15,52,2538.2,21.572,10.282,-86.694,150,3,7
43,12558,1932.1,70.925,34.448,-86.241,1467,64,275,2133,59.618,20.354,-89.229,784,5,29,2314.8,47.362,14.869,-89.574,424,8,28,2542.3,34.855,10.978,-85.469,198,5,14
43,12559,1887.3,63.635,33.245,-79.67,1469,21,58,2082.3,55.377,21.984,-83.986,720,7,25,2326.6,41.18,12.255,-88.559,287,14,45,2566.1,18.743,9.7765,-89.595,132,6,19
43,12560,1923,69.67,37.13,-73.952,1474,42,144,2116.1,63.352,21.034,-81.609,776,11,40,2338.5,47.971,13.17,-87.656,357,16,54,2564.2,24.248,10.538,-82.527,175,3,17
43,12561,1939.5,66.821,38.234,-78.613,1584,64,283,2162.3,59.815,20.859,-89.872,789,18,80,2396.4,40.273,14.288,-86.396,374,15,96,2602.3,33.652,11.021,-87.211,215,7,22
43,12562,2234.3,112.45,90.587,83.842,5961,14,58,2270.7,112.09,90.304,83.367,5587,18,69,2381.2,108.6,84.127,-79.566,4162,52,300,2556.9,102.19,60.083,-89.356,2262,93,633
43,12565,1939.2,94.22,19.871,89.713,1094,56,200,2165.3,55.305,15.07,89.907,542,14,57,2330.5,38.285,12.302,-89.595,320,7,26,2494.9,31.76,9.5197,89.598,184,2,4
43,12569,1955.1,67.634,36.807,89.148,1378,72,671,2164,64.368,18.879,87.341,754,6,21,2338.8,61.871,12.484,89.028,451,4,8,2512.8,41.506,10.115,-89.958,250,7,18
43,12570,1919.1,67.393,25.04,86.092,1068,47,169,2103.8,63.984,14.254,89.972,575,9,33,2291.9,41.707,11.074,-88.611,263,3,68,2517.1,24.032,8.6696,85.02,117,5,19
43,12571,1903.1,69.534,27.949,83.058,1221,57,209,2108.6,62.92,18.256,87.662,608,6,15,2339.6,38.784,11.159,88.945,265,9,49,2486.2,29.03,9.5052,89.393,157,3,10
43,12572,1895.4,75.641,36.287,83.205,1475,59,303,2133.4,63.67,17.622,88.834,677,5,28,2324.5,54.592,11.366,-89.886,364,4,13,2522.3,28.466,10.24,-88.767,174,6,32
43,12573,1880.2,68.596,32.215,76.023,1218,26,84,2100.4,58.851,15.413,-89.331,551,7,32,2346.8,28.231,10.857,-88.38,211,10,72,2512.7,19.938,8.9102,88.042,123,6,13
43,12574,1939.3,66.966,24.709,85.349,1073,26,88,2107.1,61.585,15.837,88.018,626,3,8,2293.8,44.018,11.359,-89.423,309,12,44,2579.4,16.807,9.0065,89.579,106,6,48
43,12575,1931.5,67.708,23.771,85.077,1081,15,42,2089.7,63.08,16.04,87.715,637,1,2,2294.5,40.338,10.819,89.671,268,14,70,2501.6,21.582,8.95,-89.581,125,6,17
43,12576,1965.8,69.25,24.182,87.629,1051,39,156,2127,63.236,15.731,-89.55,649,4,10,2305.5,45.861,12.224,-87.702,337,10,44,2537.9,22.373,10.017,86.851,145,8,32
43,12577,1962.1,65.957,26.996,84.423,1214,30,90,2141.7,61.857,17.51,88.748,708,7,19,2314.3,54.314,12.929,-89.557,397,7,24,2520.1,32.495,9.8048,-89.9,190,5,22
43,12578,1897,63.977,23.498,83.658,977,7,23,2051.7,62.192,14.581,87.386,540,8,20,2244.6,42.321,9.4001,88.541,218,7,27,2464.6,16.83,7.6778,88.266,84,3,8
43,12579,1892.1,65.721,24.966,83.071,1013,7,81,2067.2,63.625,14.218,89.115,512,11,41,2264.1,33.027,10.343,87.258,200,6,63,2524.9,14.357,7.6372,89.695,76,3,7
43,12580,1910.8,66.948,23.606,85.635,1040,33,106,2070.6,61.784,16.229,86.897,592,4,12,2277.2,32.35,10.942,-88.907,224,14,80,2480.9,23.361,7.8547,88.743,105,3,6
43,12581,1872.3,60.811,19.602,-88.771,730,7,16,2041.7,45.974,12.162,-87.652,339,12,48,2280,21.094,8.2329,89.335,112,8,24,2510.2,13.023,5.7294,-82.666,50,0,0
43,12582,1896.7,63.161,21.103,89.218,901,9,27,2059.7,59.145,13.917,-88.799,486,5,12,2276.5,36.306,9.441,88.802,186,12,36,2507.2,14.397,7.7476,-84.432,80,1,2
43,12583,1843,62.503,18.321,88.815,714,3,6,2037.2,38.556,11.31,-89.261,271,15,62,2269.4,18.124,8.0026,-89.758,95,3,12,2508.6,10.379,5.4008,-81.191,41,0,0
43,12584,1899.1,64.648,25.273,84.129,1081,19,46,2091.7,57.876,15.333,89.133,525,14,45,2265.8,44.108,10.47,88.619,259,12,39,2538.9,15.285,8.1629,84.886,88,7,18
43,12585,1803.2,58.967,13.733,88.405,480,8,23,2052.7,19.659,8.8666,-89.859,118,12,43,2181.7,14.621,6.3198,-86.728,66,0,0,2322.6,11.209,4.05,87.04,25,0,0
43,12586,1828,61.634,16.433,87.619,610,4,16,2051.4,34.855,9.2174,89.727,205,12,47,2262.9,19.142,6.8446,-88.147,82,2,4,2497,9.8729,4.602,-88.856,34,0,0
43,12587,1886.3,63.954,21.493,84.91,901,16,39,2091.7,49.557,12.634,88.622,387,18,81,2266.8,42.098,8.9863,89.074,197,2,6,2488.8,16.098,7.4786,-88.194,80,3,10
43,12589,1962.4,26.246,13.92,85.308,231,7,79,2158.9,15.566,11.32,-81.688,130,3,9,2358.5,10.965,9.0744,87.06,74,0,0,2550,9.7198,6.0505,87.418,43,0,0
43,12590,1979.2,58.937,16.703,89.712,552,15,45,2170.1,31.2,14.247,-86.896,316,5,23,2318.3,25.263,11.824,-84.096,201,1,2,2509.8,18.627,7.8596,-83.03,104,1,7
43,12591,1971.8,53.015,19.395,-87.118,702,19,68,2135.8,44.111,13.857,-89.344,429,5,12,2275.2,38.974,10.667,-87.652,267,2,4,2521.9,17.847,7.7229,-89.924,97,5,33
43,13000,1829,57.059,51.099,46.074,1833,32,117,2020.1,42.443,26.847,-12.431,677,34,126,2192.3,38.679,16.611,-23.821,257,7,30,2448.2,11.187,8.0711,8.7816,66,4,19
43,13002,2004,115.57,90.796,89.888,7054,0,0,2081.4,108.78,89.182,87.235,5590,13,51,2308.5,79.028,54.836,0.67737,2248,99,490,2502.3,72.574,36.015,-10.142,972,56,285
43,13003,1794,83.255,52.333,2.1066,2168,109,935,1936.6,34.374,14.766,1.274,154,66,626,2182.9,9.5437,6.9671,-80.995,31,23,151,2362.8,6.2297,4.4093,70.517,17,6,34
43,13004,1857,110.71,90.473,-86.023,5693,16,96,2032.7,78.153,60.951,5.731,2000,85,923,2252,28.812,15.899,-16.094,180,70,621,2581.1,17.369,7.6873,70.703,61,41,213
43,13005,1779.3,71.04,37.445,20.075,762,105,634,2052.7,21.86,6.1583,72.792,67,41,255,2176.6,7.6672,5.1223,76.689,21,11,90,2324.5,4.1633,3.7118,45,9,4,16
43,13006,1785.6,64.465,61.827,7.4826,1355,126,642,1952.1,27.164,7.5243,-40.804,96,39,368,2227.5,6.87,4.7376,66.312,21,22,104,2302.5,3.6515,2.9721,-45,8,3,18
43,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13008,1898.5,114.64,90.886,-86.752,6429,4,25,1967.5,108.03,89.646,-85.945,4538,25,186,2333.7,31.178,11.236,75.631,159,157,951,2513.8,8.3702,6.7129,-70.602,33,37,199
43,13009,1755.9,8.8927,4.7755,-85.792,26,6,45,1885.2,4.5314,2.9212,-63.435,10,2,5,2038,1.1547,1.1547,0,1,-1,-1,0,0,0,0,0,0,0
43,13010,1726.9,6.0076,4.4453,-78.666,19,5,21,1845.4,4.6439,2.0251,83.38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13011,1751.8,23.83,15.279,60.85,120,158,949,2108,7.5582,5.5128,69.606,29,6,37,2260.6,6.1723,4.2746,-85.663,17,3,10,2401.4,4.1366,2.8818,-17.296,8,0,0
43,13012,1780.7,23.99,5.7113,-24.194,81,21,122,1869.9,21.073,3.455,-26.101,35,4,28,2147.9,4.7619,3.6123,82.027,11,0,0,2230.9,3.0551,3.0551,0,4,0,0
43,13014,1684.1,16.031,6.218,-46.897,56,26,141,2030.1,5.1069,3.9441,-80.538,15,2,4,2124.8,4.2791,2.6656,-70.67,8,0,0,2241.1,1.1547,1.1547,0,1,-1,-1
43,13015,1751.5,12.406,7.5601,-27.731,53,20,152,1981.7,8.2531,4.1866,-79.468,22,2,11,2128.3,4.2606,3.1644,-68.745,8,0,0,2384.9,1.1547,1.1547,0,1,-1,-1
43,13016,1670.8,3.4641,3.4641,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13017,1933.2,90.284,76.99,-3.0518,3568,9,26,2025.4,85.904,61.208,-2.1956,2067,43,478,2204.8,43.453,16.444,-12.54,195,113,830,2491.5,10.131,6.6408,-28.79,42,22,95
43,13020,1770.9,85.765,50.932,4.8908,1683,20,578,1904.3,31.164,6.5218,-4.4726,77,71,551,2423.5,8.4836,4.5615,-62.529,25,8,41,2534.7,6.8141,4.2558,-67.323,18,1,3
43,13023,1844,35.872,30.042,50.843,670,9,62,2054.6,28.434,13.844,-1.9262,275,7,17,2207.3,19.249,11.077,4.4064,135,1,2,2436,9.2734,6.6979,-0.85199,44,0,0
43,13024,1886.8,65.809,39.996,61.39,1700,42,228,2079.6,48.177,26.668,33.273,807,12,86,2271,37.976,16.127,28.314,351,15,65,2477.8,22.367,9.7248,16.613,139,6,41
43,13025,1863.5,67.523,51.549,39.536,2275,52,216,2048.7,58.924,33.373,16.669,1006,29,100,2284.4,36.871,14.362,8.6675,330,23,111,2467.7,24.193,10.304,5.3403,158,2,7
43,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13028,1639.5,2.582,1.7638,45,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13029,1927.1,112.09,89.313,82.882,5437,15,41,2043.9,93.736,80.739,35.402,3115,61,444,2261.4,67.554,26.008,-5.5028,611,112,738,2389.2,31.876,8.9377,2.4846,99,66,414
43,13032,1767.1,55.124,35.468,-30.779,618,96,797,1990.9,15.052,8.5206,36.803,76,23,163,2149.3,11.429,5.0199,37.415,29,8,26,2326.5,4.0117,3.1119,73.155,6,2,4
43,13047,1947.1,30.861,20.534,-75.024,429,4,23,2224.6,19.642,14.271,-6.9559,206,4,13,2355.5,17.943,11.254,-1.203,149,0,0,2491.5,15.946,8.4484,-0.26458,98,0,0
43,13048,1914.1,63.927,35.195,-70.429,1215,57,213,2129,38.349,25.003,-31.749,591,9,36,2339.5,33.078,12.978,-3.9117,281,9,53,2540.9,23.831,9.1492,0.96764,145,5,18
43,13049,1837.7,62.023,42.669,-53.376,1614,28,114,2046.7,47.549,25.971,-14.743,623,13,50,2282.7,26.432,15.047,-22.05,217,8,35,2512.3,16.058,8.9508,2.0107,94,4,10
43,13050,1774.1,70.926,36.756,-21.259,1330,18,58,2036.3,25.557,14.334,5.9653,225,28,139,2268.2,15.529,8.2125,-3.6472,83,2,11,2464.8,7.8332,6.7829,-12.114,40,0,0
43,13053,1933.9,84.181,60.014,-80.788,3130,41,308,2102.4,62.4,49.24,-20.386,1724,39,128,2285.8,36.851,33.472,9.9944,661,40,324,2439.8,34.026,21.588,26.518,310,32,132
43,13054,1855.3,94.135,67.492,89.021,3414,37,139,2047.8,63.435,47.503,-0.21356,1355,57,234,2248.7,43.287,21.066,43.155,392,45,279,2414.8,16.804,13.574,-12.179,80,30,165
43,13057,1773.6,17.428,9.3536,-10.914,79,57,394,1921.7,12.129,5.031,-25.012,24,11,59,2176.7,4.1633,2.4963,-59.036,7,1,3,2274.1,3.8541,1.4264,-61.845,3,0,0
43,13059,1753.8,83.153,64.038,-8.7484,2587,52,962,1988.5,26.698,8.2897,-21.955,110,67,469,2120.5,16.348,3.8471,-27.14,31,18,114,2334.4,7.2122,3.2687,-86.324,11,5,23
43,13073,2014.4,36.645,27.066,82.705,584,83,394,2279.5,24.733,18.503,24.515,324,0,0,2459.8,22.989,13.356,5.8547,220,2,5,2585.4,20.852,10.64,4.1864,163,0,0
43,13074,1892.4,53.786,33.889,58.442,1118,71,362,2077.6,40.646,24.592,25.868,575,2,8,2301.5,35.542,12.096,2.8268,254,3,10,2531.2,17.649,9.541,3.7746,115,4,12
43,13075,1865.4,71.917,45.332,54.3,2039,70,331,2067.4,57.428,29.838,29.055,931,9,29,2284.4,44.84,17.206,22.139,371,14,53,2544.5,24.071,8.9146,8.847,134,11,42
43,13076,1856.2,80.911,65.822,49.663,3107,74,358,2078.7,66.323,35.339,25.693,1323,17,48,2271.1,65.423,19.108,21.423,606,13,65,2563.8,27.126,10.337,8.0155,195,17,64
43,13077,1910.2,72.194,51.137,47.897,2418,47,208,2088,58.999,35.903,21.283,1287,14,57,2272.7,54.08,24.831,19.948,615,8,53,2545.5,27.709,10.791,5.115,200,15,76
43,13098,1891.7,51.628,18.211,-87.932,628,11,66,2149.9,32.328,13.515,-82.966,273,1,2,2425.4,15.949,11.902,-82.636,132,1,2,2596.4,10.95,10.728,38.244,86,0,0
43,13099,1906.2,76.081,37.153,-80.692,1712,75,322,2135.7,46.917,27.046,-74.85,818,12,40,2329.2,30.538,24.47,-54.189,422,3,53,2518.7,25.584,14.579,-22.99,218,8,34
43,13100,1849.6,48.327,32.596,-38.005,909,10,22,2037.1,43.659,17.469,-14.516,383,13,47,2282.8,32.154,8.0349,-7.1491,130,5,17,2541.3,12.083,6.2659,2.6575,56,0,0
43,13101,1875.7,68.468,47.432,-39.798,2033,54,229,2043.9,59.609,32.832,-22.77,984,22,77,2298.1,48.906,12.511,0.32301,296,26,124,2497.2,19.677,9.7107,1.939,135,10,32
43,13102,1791.3,62.512,34.635,-25.732,1075,33,109,2041.7,25.604,15.81,-29.501,229,21,97,2234.9,15.664,8.9564,-0.62614,95,2,5,2452.1,8.8986,5.4964,19.244,37,0,0
43,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13109,2032.9,114.91,76.884,-89.429,5012,4,12,2103.3,90.058,76.212,-85.067,3583,16,663,2229.2,74.985,60.014,-20.937,1585,71,912,2449.4,36.785,11.074,-27.274,139,101,622
43,13125,1844.1,30.985,16.993,13.276,375,10,44,2017.8,22.737,10.75,6.2307,168,4,14,2226.9,14.551,6.2089,-9.2257,56,2,7,2424.9,7.212,4.2403,-10.248,23,0,0
43,13126,1894.9,54.988,34.712,42.429,1269,40,144,2070.6,49.893,22.421,27.909,655,7,21,2341.2,28.569,11.129,11.26,211,12,82,2578.2,15.006,9.3089,7.4043,100,7,16
43,13127,1845.7,72.686,47.918,38.784,2272,72,344,2035.1,57.71,30.042,20.14,982,17,69,2313.2,32.125,13.455,6.5889,264,24,112,2555.5,18.691,9.2532,-2.9934,116,6,15
43,13128,1830.8,69.175,53.164,47.761,2306,48,322,2073.2,43.948,30.566,16.882,669,21,240,2379.7,24.183,12.555,-1.7734,213,24,87,2571.2,22.326,9.4352,-1.5868,122,5,13
43,13130,1879.4,99.253,83.093,-89.874,4749,27,223,2062.2,67.289,60.087,19.325,2073,59,389,2240.5,45.972,34.738,82.256,819,45,250,2412.6,32.18,17.55,71.111,254,25,169
43,13131,1698.1,7.4151,5.7425,29.072,23,6,35,1827.5,2.3094,1.1547,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13132,1729.5,11.724,9.4428,-8.8736,54,8,57,1867.9,4.6061,3.4848,-60.128,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13133,1898.4,111.2,91.56,85.589,5136,17,72,2024.7,89.072,76.778,-6.9832,2637,93,684,2299.3,49.68,28.495,34.431,487,79,495,2501.4,17.15,15.528,71.928,99,50,283
43,13135,2250.5,114.89,89.828,89.015,6508,7,19,2301.5,114.18,89.045,89.239,5921,12,34,2356,111.22,87.206,-89.89,5123,26,121,2500.5,102.58,78.664,-85.544,2993,80,423
43,13150,1934.7,52.907,23.64,-81.043,769,34,96,2135.6,34.16,20.141,-68.334,411,3,8,2375.5,21.161,12.727,2.0031,194,5,27,2511.4,18.713,10.172,2.755,129,3,6
43,13151,1853.3,49.506,35.868,-61.343,1148,9,46,2092.6,37.209,23.193,-18.047,441,11,49,2320,27.732,11.094,-4.3243,197,7,14,2501.4,14.811,9.1984,-3.0626,99,3,19
43,13152,1828,52.91,41.435,-15.57,1369,14,89,2050.2,47.544,22.424,1.537,461,26,84,2295.1,23.555,10.008,-4.9556,136,4,62,2493.8,11.408,8.1069,5.1808,69,2,13
43,13153,1778.6,67.162,40.663,-11.277,1278,16,52,2022.9,30.821,12.052,-2.0621,226,20,153,2217.4,16.902,7.9764,-1.9367,88,3,22,2409.3,7.3152,6.0622,25.239,33,2,7
43,13155,1792.2,72.272,42.494,4.0724,1289,49,254,1945.2,24.83,23.028,-23.796,179,34,309,2156.5,6.8629,4.1789,-72.828,17,16,79,2274.8,3.7312,2.881,-54.217,6,1,5
43,13156,1932.1,109.25,72.831,-89.143,4905,4,32,2086.5,76.415,65.359,21.054,2565,69,590,2285.8,77.343,46.782,-1.4479,1117,47,191,2485.5,18.406,14.443,-65.437,124,41,460
43,13157,1785.8,84.691,60.109,-6.749,1463,57,354,1977.6,20.667,13.246,68.02,110,50,395,2138.7,16.877,4.4016,-88.503,30,24,101,2345.2,4,2.2111,90,6,4,15
43,13158,1844.1,93.168,65.652,-89.43,3192,19,370,2048.1,79.077,44.34,-47.351,775,55,694,2280.6,13.451,9.282,-38.967,63,55,441,2438,11.781,6.8614,-62.754,33,31,139
43,13160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13162,1727.4,6.1043,4.7267,78.712,18,8,27,1870.1,2.582,1.7638,-45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13165,1742,10.922,6.1358,70.643,36,9,46,1897.3,5.3487,3.0535,30.85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13176,1911.6,61.864,37.14,-23.253,1021,71,667,2222.5,28.143,22.464,44.52,422,4,15,2414.1,24.248,14.847,1.4256,268,0,0,2545.1,22.367,11.94,-2.2299,189,0,0
43,13177,1898.8,43.792,26.837,24.01,818,9,41,2072.2,39.628,16.876,11.119,425,4,23,2301.5,24.9,10.926,4.4831,176,8,25,2558.5,14.184,7.4638,5.0251,74,1,2
43,13178,1849.8,58.391,33.728,16.38,1328,19,50,2074.9,49.599,16.618,8.5004,487,15,89,2292.7,24.924,11.613,5.7061,198,11,35,2518,11.85,9.0033,-9.4467,78,4,29
43,13179,1867.4,79.879,53.266,32.505,2653,74,358,2062.8,65.874,30.633,23.545,1225,10,36,2317.2,50.869,15.731,9.6088,435,18,102,2557,23.882,11.863,0.76381,190,8,29
43,13180,1870.6,70.114,34.263,27.814,1568,34,143,2040.4,64.04,22.521,18.593,758,13,46,2302.6,27.182,12.775,5.6466,226,22,76,2491.4,16.082,10.118,-1.427,112,1,3
43,13201,1881.3,47.677,32.46,-81.567,702,74,457,2268.4,19.672,16.785,85.183,238,3,10,2503.1,14.913,13.402,4.6565,147,1,2,2634.3,14.131,10.689,-3.5449,111,0,0
43,13202,1968.9,48.982,36.142,-64.872,1094,115,742,2208,34.249,25.562,-25.376,571,11,33,2372.9,30.589,18.043,-14.501,368,2,8,2568.1,29.414,11.5,-7.1051,211,3,10
