32,370,1835.5,91.764,36.416,-84.285,1722,76,251,2101.2,50.115,16.925,-89.175,539,19,134,2373.2,27.742,11.327,-87.51,229,7,27,2590.7,21.558,8.3996,-84.426,129,0,0
32,371,1839.9,89.704,49.374,81.011,2319,88,346,2089,57.052,21.572,-87.657,761,25,155,2346.3,36.128,14.286,-88.207,314,8,45,2607.3,18.293,10.833,-78.861,151,4,22
32,372,1848.7,62.373,42.064,-62.417,1187,112,878,2211.8,28.452,16.455,-82.517,301,43,118,2583.7,14.527,12.786,-58.427,142,0,0,2796.8,12.306,10.389,-30.114,99,0,0
32,373,1886.6,78.56,44.945,-82.906,2128,147,787,2098.6,63.132,24.263,89.091,1004,10,44,2312.2,46.872,17.093,-89.547,465,10,45,2572.4,26.16,12.147,89.709,206,4,19
32,374,1829.4,56.475,25.952,88.088,707,15,124,2113,27.661,11.116,86.038,212,6,49,2362.3,17.624,8.1133,88.876,101,1,2,2631.2,11.071,6.2566,88.951,52,0,0
32,990,1886.3,68.557,39.051,-4.2431,1752,109,371,2125.9,61.909,21.393,0.49884,780,6,22,2383.4,35.112,13.061,-2.1512,320,8,97,2607.2,27.798,10.06,0.01215,178,1,15
32,991,1861.9,62.078,27.241,-3.2773,1126,20,70,2119.8,46.935,13.745,-0.82767,416,10,63,2373.3,30.1,9.495,-1.2292,192,5,15,2644,17.206,7.4998,1.0953,97,2,5
32,994,1899.1,63.331,27.4,8.7212,1106,25,133,2123.3,46.875,16.19,7.4606,484,8,95,2359.1,32.593,10.63,1.7924,231,6,22,2638.6,17.2,8.4802,3.345,111,2,5
32,995,1932.2,82.77,57.508,-14.615,3029,166,1215,2118.6,62.914,37.143,-11.671,1589,29,112,2334.3,45.77,24.37,-13.031,727,14,134,2578,30.376,17.786,-9.7581,332,12,61
32,996,1899.3,66.794,35.513,-11.258,1452,29,100,2061.6,58.045,23.728,-0.288,786,5,21,2265.7,27.839,16.956,3.8633,312,13,54,2461.5,16.678,14.261,9.4217,139,4,10
32,998,1832.5,91.331,54.656,23.82,2741,92,336,2039.5,55.095,30.959,4.6269,985,35,195,2247.6,36.296,20.7,-1.5071,398,8,25,2479.3,17.887,14.447,46.475,151,5,16
32,999,1935.3,84.093,55.868,6.0285,2854,141,467,2080.3,60.812,46.062,13.575,1627,17,167,2318.3,41.475,23.31,15.448,571,36,258,2562,32.249,13.428,7.5642,264,12,74
32,1001,1865.5,67.817,45.539,-13.407,1950,83,270,2049.3,54.813,29.743,-5.1153,906,15,56,2255.3,28.904,19.007,3.6014,350,11,62,2458.3,19.675,11.362,2.4919,133,4,31
32,1003,1802.2,48.009,35.386,-16.528,796,14,95,2051.9,33.574,10.762,3.5749,229,6,27,2281.7,16.427,8.0079,8.5198,97,1,2,2492,11.237,5.5014,3.8656,46,0,0
32,1004,1816.5,71.522,50.684,23.636,2021,31,105,2036.9,46.802,23.58,-1.6618,627,35,149,2279,22.61,13.462,5.1346,215,8,45,2491.3,15.549,9.1593,8.4547,99,1,4
32,1005,1830.2,58.971,44.007,-33.958,1663,63,441,2040.1,46.447,25.508,7.2868,612,15,141,2246.2,28.84,12.243,-3.6429,207,10,69,2453,15.614,7.7789,0.25892,85,3,19
32,1006,1875.1,90.828,65.758,-18.395,3373,209,1007,2046.3,76.392,49.997,5.1402,1532,34,237,2290.2,53.912,15.826,-4.1412,447,30,268,2552.4,28.483,8.9276,4.5203,176,11,51
32,1008,1776.4,43.607,19.344,-9.1101,461,18,139,1957.7,19.257,14.572,-53.68,129,6,40,2152.3,8.7246,3.3088,8.3833,20,3,33,2290.5,2.3094,2.3094,0,4,3,10
32,1009,1838.4,60.711,45.831,17.113,1616,69,429,2064.3,49.761,21.079,8.2636,578,22,93,2328.6,23.453,13.154,1.3563,203,12,42,2612.1,14.462,8.5536,4.0439,92,1,2
32,1010,1869.2,57.98,39.204,-15.115,1611,71,320,2071.3,38.898,27.615,-1.9094,760,3,12,2254.2,29.099,22.833,-4.2853,363,3,20,2545.7,16.7,9.8875,7.0444,114,3,28
32,1011,1877.5,89.954,67.03,-4.2393,3580,201,815,2052.8,72.728,42.462,-18.729,1672,38,200,2271.3,51.709,23.269,-2.45,623,30,150,2571.3,25.641,11.518,1.2889,204,16,57
32,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1014,1863.7,68.611,46.416,10.957,2098,129,439,2072.9,60.205,26.011,2.9807,918,7,66,2301.4,42.825,15.824,3.2136,384,15,37,2590.9,20.736,10.934,15.281,155,7,17
32,1015,1898.7,53.039,29.29,-32.936,1069,76,338,2146.3,32.987,20.31,-26.185,463,8,46,2374.1,25.245,13.479,-12.165,247,1,5,2589.7,20.021,9.5501,-2.8368,136,1,2
32,1016,1861.8,72.489,56.97,-10.528,2738,183,866,2054.8,58.06,34.309,-1.9801,1203,20,88,2305.5,34.412,20.246,4.3116,421,15,108,2529.8,20.192,14.41,-12.397,192,10,30
32,1017,1901,73.241,44.484,-3.0786,2160,178,1021,2081.7,63.144,30.469,5.4276,1104,24,104,2368.1,40.814,16.403,-7.3238,390,14,81,2660.5,24.528,10.515,3.4591,185,5,28
32,1018,1886.6,78.408,60.458,16.476,2721,210,994,2086.9,64.934,31.175,10.571,1207,26,178,2295.3,54.211,21.031,7.1249,542,14,69,2549.9,25.601,13.044,26.083,222,7,45
32,1019,1906.9,76.563,59.519,-25.286,2942,222,1013,2080.7,61.588,44.517,-13.352,1573,16,49,2276.8,47.251,22.853,10.108,602,15,158,2486.7,30.044,13.408,-11.814,259,14,97
32,1020,1925.1,33.164,23.681,-4.9903,552,21,58,2199.1,22.622,17.657,21.094,254,0,0,2428.1,17.978,10.529,1.8938,144,1,7,2563.4,15.557,8.9186,6.3866,103,0,0
32,1021,1881.4,96.184,89.651,-25.668,4946,130,918,2075.7,68.928,54.882,-24.951,2223,40,141,2297.5,55.602,27.096,2.8478,852,19,227,2526.7,39.998,13.994,-0.83191,342,18,123
32,1022,1866.7,64.7,39.11,-2.9877,1463,29,121,2086.3,53.891,17.598,-3.2561,589,20,108,2307,44.224,10.484,-3.273,268,6,13,2564.6,19.521,8.576,7.2306,117,2,11
32,1023,1905.3,101.23,75.593,-7.4902,4589,120,975,2123.1,69.538,45.039,-0.55071,2029,75,340,2307.2,62.34,25.966,11.216,1019,17,169,2503.6,54.962,16.242,8.3351,492,14,74
32,1024,1904.3,81.664,53.541,18.205,2605,158,531,2058.7,69.395,42.932,11.08,1442,15,62,2263.8,54.25,21.644,11.124,570,16,103,2530.7,28.64,10.192,-0.057965,186,15,73
32,1025,1886.9,62.989,41.933,21.179,1197,167,1359,2176.1,45.744,21.686,50.313,426,48,175,2572.7,17.6,11.983,-5.4764,154,11,85,2828,15.706,8.6054,-7.3115,101,3,10
32,1026,1836.1,89.19,65.598,-33.665,3239,156,678,2035.5,64.759,40.548,10.377,1224,51,238,2242.9,46.733,21.782,17.897,436,24,81,2545.3,18.004,9.6776,15.485,116,7,50
32,1027,1902.1,66.911,63.924,1.7703,2357,220,1025,2085.5,64.139,29.462,-8.8715,1119,14,212,2336,50.476,15.785,-0.85302,447,16,127,2645.1,28.913,9.7409,4.1679,184,8,19
32,1028,1885.9,98.241,87.679,-13.589,4653,125,954,2100.2,69.142,48.172,21.175,2000,65,302,2290.4,65.608,28.098,14.268,978,14,95,2555.3,38.215,15.823,6.7743,338,21,144
32,1029,1877.7,97.021,78.718,20.13,4443,137,1178,2081.5,70.16,48.147,13.89,1952,44,240,2278.3,57.366,25.113,10.833,854,29,175,2501.4,41.484,14.475,7.8985,365,9,29
32,1031,1857.9,85.657,70.478,10.848,3491,178,816,2015.3,65.617,56.751,10.222,1633,23,220,2244.6,34.521,13.603,0.65217,258,24,450,2506.3,19.843,7.8379,9.3562,95,12,74
32,1032,1866.3,74.131,47.534,-24.655,2006,170,792,2107,62.501,21.863,-6.649,799,19,160,2376.6,37.564,14.108,0.31478,329,14,53,2608.7,24.279,11.631,-0.13085,176,4,10
32,1033,1842,72.637,52.405,27.893,2370,165,606,2046,65.654,25.099,12.128,962,17,47,2309.8,40.925,12.274,2.3461,319,14,74,2558.6,24.737,8.2088,1.971,142,4,8
32,1034,1905.8,74.988,58.478,-5.7806,2839,211,1142,2081.5,67.329,35.028,-3.7855,1490,19,66,2279,40.071,29.291,-5.0051,654,13,115,2486.9,28.045,25.861,-55.072,298,5,20
32,1036,1885.7,72.981,60.445,10.983,2611,111,492,2073.2,61.448,29.876,-9.3044,1108,23,267,2270,46.098,19.778,-9.7472,479,19,131,2573.2,22.99,9.9125,3.1222,160,7,56
32,1037,1850.8,68.785,33.564,-1.3075,1470,53,332,2051.2,53.992,21.044,-1.6344,614,15,109,2339.2,25.836,12.112,2.1943,201,15,59,2587.1,13.555,10.077,6.1333,99,2,8
32,1038,1861.8,67.356,37.661,11.587,1701,99,508,2058.6,61.35,21.258,3.1143,761,16,77,2349.1,25.55,13.962,9.2366,231,7,100,2635.7,15.209,10.29,12.315,103,3,11
32,1039,1896.1,94.297,81.589,22.299,4357,170,980,2081.8,65.749,49.637,17.832,1752,31,644,2280.2,60.051,28.541,6.0228,808,29,308,2582.6,28.757,15.106,-9.9235,265,23,150
32,1041,1855.4,63.234,55.61,-13.946,2261,87,317,2027.2,51.072,31.559,-5.2677,934,18,176,2285,31.956,13.31,-6.4465,266,16,151,2540.2,20.584,8.3727,-2.3362,116,5,33
32,1042,1837.4,70.751,37.646,-1.103,1688,77,273,2044.5,59.917,19.052,4.3254,631,18,88,2313.5,27.744,12.223,4.6797,204,10,51,2498.3,17.772,9.1475,13.917,111,1,6
32,1043,1900.9,67.288,33.971,1.4995,1548,80,438,2055,62.832,23.323,-1.5544,861,22,99,2275.2,38.892,15.792,-4.4917,331,13,66,2497,22.75,12.019,0.13637,143,7,15
32,1044,1889.7,97.272,73.863,10.976,4464,133,704,2054.1,74.248,59.694,10.021,2263,23,175,2256.2,56.511,30.255,14.211,839,28,217,2574.3,37.142,10.409,2.5459,242,20,124
32,1046,1883,109.42,75.781,-25.512,4847,164,910,2074.5,74.962,43.888,-34.949,2054,43,488,2274.6,54.36,27.058,-11.36,848,27,260,2547.2,30.746,17.039,-6.8015,294,15,126
32,1047,1900.3,84.906,70.287,6.8502,3532,193,826,2100.6,59.691,41.756,-0.74896,1410,47,412,2306.2,50.857,21.376,-0.34357,643,17,232,2567.7,29.018,14.394,10.506,251,12,134
32,1048,1809,62.778,33.363,8.9764,1253,21,74,2056.9,49.029,12.812,-1.3845,342,17,98,2330.6,19.017,9.4363,3.4664,127,1,3,2549.1,13.527,6.6149,7.048,65,0,0
32,1049,1897.5,103.63,77.425,11.146,5053,96,1202,2087.2,69.361,53.791,7.6954,2359,83,419,2282,54.195,38.155,7.259,1085,28,134,2508.2,37.963,22.452,28.452,442,18,87
32,1051,1889.6,88.943,63.325,-1.9698,3429,178,814,2052.1,69.633,38.086,-16.453,1608,20,334,2298.3,47.594,15.683,4.2863,453,26,346,2583.7,27.629,9.5169,5.9885,182,15,61
32,1052,1853.8,63.195,37.84,-4.9648,1373,38,355,2032,53.167,21.115,2.4381,586,20,200,2307.8,26.463,11.355,-11.418,175,16,99,2510.5,19.979,6.4423,-1.6976,89,3,30
32,1053,1829.4,63.902,44.82,14.585,1872,101,415,2042.7,49.295,25.401,5.8801,704,13,67,2310.9,38.212,11.513,7.4165,240,9,38,2573.6,16.173,8.8085,-0.71269,108,2,6
32,1054,1827,72.848,64.439,-26.498,2784,96,471,2041.3,49.012,35.512,20.841,880,28,304,2257.5,50.454,16.247,6.4812,333,13,68,2578.3,17.586,8.3487,-5.5418,106,7,21
32,1056,1893.6,106.34,100.78,74.5,5886,75,518,2083.2,73.057,64.256,55.221,2668,120,473,2290.6,57.702,39.229,-12.269,1074,17,264,2510.3,39.832,20.163,-21.879,405,12,224
32,1057,1844.6,64.79,55.221,-24.888,2204,128,523,2023.9,52.368,34.92,-4.047,859,20,143,2282.6,29.223,12.489,6.6017,227,16,159,2467.9,24.328,7.9343,13.936,108,4,42
32,1059,1825.8,73.844,59.05,48.726,2528,101,328,2025.3,61.923,26.827,10.994,839,32,249,2268.9,39.12,12.732,-2.2368,273,15,81,2512.9,19.241,8.6651,-3.2494,113,2,5
32,1061,1889,77.242,71.559,-29.167,3427,204,968,2041.7,69.365,53.514,21.11,1792,30,123,2279.5,45.282,20.641,-7.8613,512,27,274,2609.8,24.041,10.394,0.77911,164,17,99
32,1062,1865.4,84.996,51.596,-5.4168,2318,185,940,2059.9,60.274,31.471,1.899,986,37,236,2339.4,38.062,16.123,-4.5217,311,17,92,2682.1,16.721,9.8258,-0.3008,122,7,29
32,1063,1903.7,76.246,54.678,11.906,2405,209,1618,2139.2,49.66,30.741,4.1445,1040,72,203,2383.5,37.992,19.91,0.13545,500,6,28,2570.4,34.188,14.368,-1.4811,299,4,14
32,1064,1850,66.016,46.748,22.239,1999,109,420,2043.8,56.116,30.83,14.014,837,17,78,2351.9,31.279,11.715,0.13403,238,12,85,2604.3,21.705,8.8077,2.8357,121,2,12
32,1065,1817,61.8,32.718,13.098,1145,39,200,1994.9,39.318,17.027,2.3827,362,18,126,2146.6,20.851,9.5013,0.57849,110,11,53,2304.8,5.6992,5.1406,23.303,20,2,10
32,1066,1851.5,64.784,47.259,-21.694,1986,184,705,2030.2,61.254,24.977,-8.463,871,15,73,2249.4,41.15,12.905,1.6787,311,13,52,2473.9,19.834,9.1321,4.9969,116,4,23
32,1067,1807.2,58.87,34.97,3.9365,1180,32,178,2067.3,33.098,13.478,-6.4562,270,17,154,2311.3,21.384,7.2497,3.4307,111,5,23,2553.9,12.447,5.69,0.06391,53,1,3
32,1068,1887.4,52.094,26.674,27.242,888,96,282,2165.6,29.514,17.945,16.242,373,2,4,2350,24.594,12.889,12.65,221,0,0,2611.7,21.022,7.3738,4.3353,108,1,4
32,1069,1889.6,111.27,89.423,61.598,5610,79,630,2120.5,74.332,56.513,19.987,2367,70,259,2318.4,62.542,29.793,3.2694,1060,28,248,2543.5,51.297,18.966,-5.8657,474,21,128
32,1070,1797.5,28.231,14.209,3.8921,254,16,234,1871.6,10.675,6.6811,-1.2448,43,5,79,2237,6.3353,5.1508,-8.5355,25,2,19,2359.9,5.0768,3.8113,7.5729,14,1,12
32,1071,1764.4,62.465,29.699,-2.9442,910,32,208,1996.6,34.217,10.711,-2.865,199,11,33,2245.4,14.172,6.2792,10.601,64,0,0,2413.2,9.2482,4.4998,0.12483,30,0,0
32,1072,1789.8,60.208,26.564,-3.4672,900,26,128,2038.2,29.61,12.668,0.55417,216,12,72,2229,16.749,10.111,16.935,92,1,2,2456.6,9.9113,4.9266,9.346,36,1,2
32,1073,1832.1,46.503,35.929,-10.742,1036,114,465,2187.7,22.98,17.805,13.628,299,3,8,2478.8,18.973,10.575,5.1429,151,0,0,2688.2,17.256,7.5641,7.3452,100,0,0
32,1074,1834.8,62.294,60.428,89.854,1918,64,243,2046.6,46.297,22.984,4.2095,618,33,193,2312.2,29.203,13.415,9.1222,208,8,53,2574,15.237,8.8167,-8.7201,94,4,12
32,1075,1859,65.807,42.648,2.9884,1805,112,443,2062.8,53.214,21.29,6.3931,677,18,175,2286.5,31.98,13.656,0.55676,277,11,83,2523.1,17.432,10.628,6.6613,121,4,25
32,1076,1834.8,73.348,52.329,-32.402,2229,109,365,2057.7,49.246,28.326,-9.1914,724,25,207,2315.9,26.023,14.369,4.2015,237,14,89,2537.2,16.065,10.007,-16.193,107,5,32
32,1077,1827.3,65.812,34.371,1.6894,1443,40,272,2029.4,61.128,17.503,3.5473,536,11,54,2287.7,23.247,13.205,-7.756,170,12,35,2558.7,14.754,7.4032,10.916,70,1,3
32,1078,1803.5,82.216,28.553,-1.7527,1017,185,743,2404.6,14.274,13.101,-1.9951,136,22,105,2698.6,12.581,8.8937,12.211,86,2,4,2888.9,11.809,7.2853,11.497,66,0,0
32,1079,1979.1,106.3,77.744,-84.846,4264,132,1148,2180.2,65.574,48.276,11.887,1887,170,983,2351.4,60.39,29.542,3.8497,1105,29,325,2500.5,56.459,22.949,3.2713,652,14,202
32,1080,1943.6,99.008,89.768,51.782,5167,68,585,2117.4,72.788,63.101,-3.8212,2808,151,525,2293.6,63.237,51.481,-11.608,1504,21,80,2525.1,35.896,19.062,5.4116,405,22,335
32,1081,1787.5,70.158,36.542,5.9299,1336,23,178,2003.4,31.349,24.102,49.538,338,18,123,2219.9,15.097,14.473,75.012,104,4,15,2414.7,11.266,4.7662,12.128,38,1,5
32,1082,1850.5,70.879,63.981,-29.256,2902,175,666,1993.6,58.923,55.879,-64.543,1472,12,45,2249.6,37.305,13.808,-7.924,291,32,205,2508.6,18.821,8.3983,1.9413,105,5,31
32,1084,1867.8,89.807,70.277,15.195,3580,167,807,2048.2,69.445,50.815,-17.929,1594,29,228,2275.8,45.963,24.056,-3.5388,536,26,179,2507.4,23.831,15.636,-41.365,210,12,65
32,1085,1886.6,78.399,66.774,36.7,3107,192,702,2062.1,74.226,39.393,22.257,1453,19,168,2268,49.011,17.849,0.036005,527,22,210,2457.9,35.292,13.412,3.611,241,8,60
32,1086,1828,70.5,50.731,-2.4587,1977,24,137,2013.2,59.426,22.611,-10.581,704,29,202,2273.6,24.715,13.251,9.8684,204,10,39,2559.1,13.616,7.9916,-20.627,76,2,8
32,1087,1821.9,63.958,43.025,-21.307,1529,41,207,2006.9,60.899,21.443,-7.0419,560,16,89,2327.4,20.659,10.148,-0.35388,139,7,40,2599.5,14.849,6.3648,1.0225,64,1,3
32,1089,1820.1,69.199,30.272,14.768,1266,23,251,2022.6,48.283,15.585,4.2229,425,17,196,2365.3,16.881,9.4529,1.5265,109,6,51,2569.9,13.548,6.1371,1.1133,63,0,0
32,1090,1916.3,86.436,67.729,-6.2547,3705,195,1188,2081.7,73.483,46.401,-8.9671,2016,38,136,2261.8,56.433,32.418,2.1175,954,16,112,2517.1,30.838,19.664,26.267,328,18,79
32,1091,1835,63.226,39.033,-15.374,1634,61,404,2029.3,49.903,23.188,-7.3106,663,12,53,2266,25.549,13.942,-5.3672,207,11,36,2494.6,20.417,6.3072,1.2299,87,2,9
32,1092,1790.5,68.79,39.726,8.018,1609,33,156,2038.1,36.886,18.572,7.8133,366,18,182,2275.5,22.895,8.6128,6.598,121,4,32,2544.5,13.057,5.3602,12.386,50,2,8
32,1094,1846.6,85.802,72.957,40.96,3658,201,1062,2040.8,65.521,33.792,7.0511,1382,15,353,2243.6,47.754,19.663,-5.0259,542,21,154,2494.6,28.518,10.845,3.4467,167,14,65
32,1095,1891.3,77.842,70.027,50.064,3256,208,986,2070.7,74.601,42.044,31.846,1488,32,248,2287.6,59.319,19.387,6.7325,537,27,256,2549.6,28.19,11.344,-7.2043,201,14,98
32,1096,1828.2,71.017,41.838,-9.7652,2017,158,835,2029.7,52.489,25.201,-9.5766,712,24,145,2332.8,27.609,10.63,-1.0548,195,13,77,2569.1,16.02,8.2528,-3.6523,96,3,15
32,1097,1851.8,76.898,61.293,-18.058,2822,167,622,2047.2,63.846,28.622,-0.97768,1073,24,279,2292.4,41.176,17.543,2.9578,356,26,147,2583.5,20.412,9.5426,2.0377,131,10,33
32,1099,1863.9,110.47,86.346,-16.104,5601,85,893,2044.8,94.453,57.471,-4.0172,2453,72,370,2276,55.634,26.547,3.6366,810,42,234,2493,47.503,15.046,10.81,334,14,80
32,1100,1841.5,72.984,45.088,6.2343,2211,40,136,2017.4,63.777,31.07,-17.113,969,12,70,2245,30.208,22.013,-65.317,307,12,52,2400.4,13.476,8.3963,10.878,64,5,59
32,1101,1803.1,66.706,34.219,2.8141,1198,29,133,2074.3,47.293,11.617,-4.3792,321,12,93,2364.9,17.443,9.1225,0.046592,114,4,43,2605.3,12.856,6.3295,-0.36201,61,2,5
32,1102,1850.9,75.005,43.089,-22.274,2011,78,268,2015.2,63.943,23.401,-6.0874,906,20,91,2299.3,28.753,11.539,-10.491,179,22,151,2519.5,18.122,6.9165,4.8795,84,3,17
32,1103,1756.7,12.437,5.1229,78.12,35,7,34,1887.3,4.658,3.1718,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1104,1817.7,83.285,46.241,2.4761,2536,68,330,1997.5,63.509,32.135,-12.97,975,16,82,2285.1,25.901,10.968,-4.8058,181,15,165,2544.3,16.603,6.1379,-6.0112,72,5,22
32,1105,1858.1,73.763,69.152,-30.821,2879,111,362,2029.7,75.647,47.693,-49.659,1314,21,135,2236.7,40.993,13.133,-3.2355,288,17,302,2487.1,18.995,6.3081,1.3856,82,8,103
32,1106,1831.6,60.963,49.767,-4.008,2040,75,412,2009.7,48.079,37.012,8.4979,843,14,93,2247.2,28.474,21.073,-72.686,237,13,75,2585.2,13.81,6.2018,-0.38227,63,5,34
32,1107,1831.1,72.344,46.888,-12.834,2100,74,311,2025.1,58.159,25.957,-2.1755,793,23,137,2291.5,25.861,17.682,22.23,214,11,95,2603.5,14.248,7.0973,1.4453,75,3,24
32,1110,1794.1,55.924,33.019,8.8908,953,16,109,2021.7,25.922,17.973,-3.4521,256,12,61,2262.9,21.351,5.7355,6.1443,75,2,25,2498.1,10.562,4.1551,3.6256,33,3,7
32,1111,1874.3,94.582,61.261,-21.433,3605,191,990,2093.3,56.361,36.91,-14.911,1373,25,345,2304,45.588,24.188,-2.2954,631,18,119,2508.9,36.628,13.363,-3.365,283,10,95
32,1112,1841.5,84.45,79.438,52.434,3726,182,1055,2049.7,64.428,36.782,4.5534,1335,31,281,2257.5,56.804,16.394,1.0341,519,16,134,2501.4,30.768,9.2028,2.1206,187,15,65
32,1114,1852.5,95.515,78.246,0.42147,4266,141,716,2038.3,68.805,40.997,12.074,1676,53,276,2253.5,61.587,18.027,4.5975,633,16,89,2493.2,30.105,11.811,3.2192,221,10,57
32,1115,1844.7,88.833,64.463,-5.6742,3129,91,363,2044.6,71.811,41.696,26.291,1179,33,243,2348.2,28.561,15.31,4.6351,264,19,227,2590.3,26.048,8.1785,3.2306,131,7,49
32,1116,1870.4,75.562,58.521,-12.703,2279,228,1202,2081.9,50.134,33.239,-12.148,894,32,180,2337,33.636,15.999,-1.4332,361,10,88,2554.9,28.45,9.9797,1.0275,187,5,31
32,1117,1857.1,62.542,57.521,-38.075,1945,49,302,2044.7,55.423,28.499,4.4459,764,27,241,2269.3,32.005,19.22,-14.241,265,13,94,2619.1,14.753,7.2321,-5.8407,77,4,33
32,1118,1696.9,17.967,7.3987,3.358,87,11,52,1807,3.4641,2.2111,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1119,1854,74.904,49.141,17.814,2110,186,860,2054.7,63.062,22.625,9.2133,890,12,107,2318.9,42.425,11.313,7.5416,287,16,96,2579.6,20.706,8.5782,2.6491,121,7,33
32,1120,1822.6,77.951,54.675,24.778,2401,101,383,2033.8,57.367,26.435,6.6283,800,23,146,2368.6,27.621,10.511,10.2,190,19,140,2598.5,19.014,7.3939,3.4312,103,2,10
32,1121,1882.1,31.256,19.688,-7.5864,422,6,31,2098.7,26.686,10.162,2.1991,194,2,9,2273.5,21.772,7.0745,5.8438,106,0,0,2509.4,11.199,5.976,3.0841,48,0,0
32,1122,1773.8,62.604,41.381,0.023693,1389,22,89,1991.1,34.566,16.653,-1.2239,287,24,145,2296.5,16.716,6.0922,-3.7894,73,3,10,2489.3,12.055,4.6007,-0.40292,39,0,0
32,1123,1845.8,65.825,56.212,-42.232,2007,54,160,2066.9,61.193,30.019,-15.804,752,17,119,2358.8,36.381,12.571,0.83549,275,11,35,2632.3,20.576,10.567,-8.2739,135,0,0
32,1124,1817.8,62.234,40.299,9.3465,1597,44,194,2062.8,44.558,17.876,2.9241,462,17,179,2314.2,26.809,10.073,3.5016,180,8,30,2554.2,17.226,7.2129,1.7039,88,0,0
32,1125,1851.6,72.905,53.076,26.512,2503,191,853,2052,57.677,31.965,11.505,1062,17,49,2257.9,38.936,20.743,18.57,399,18,85,2522.9,21.923,10.501,5.5676,141,6,20
32,1126,1875.1,38.147,32.16,-30.451,773,88,440,2191.4,23.003,16.534,-13.208,278,8,66,2407.7,18.247,13.072,-11.965,162,2,29,2622,14.633,9.3452,-7.4014,96,1,15
32,1127,1826.6,82.046,77.229,6.549,3294,80,292,2006.8,61.87,52.681,-14.399,1243,35,189,2243.9,35.125,30.443,81.577,326,24,145,2527,20.275,9.3781,16.894,104,6,32
32,1128,1854.4,61.507,41.094,-4.4396,1458,53,299,2075.3,53.95,19.023,0.10221,590,13,96,2337.1,39.847,11.144,4.7116,237,9,22,2652.4,19.283,7.4447,7.5729,99,5,14
32,1129,1854,64.383,34.413,-1.5136,1464,42,579,2036.1,50.005,26.31,-5.3351,642,19,125,2307.9,24.452,12.884,3.34,192,10,44,2522.2,18.947,7.3522,-5.0699,97,1,4
32,1130,1898.8,82.773,73.542,-34.702,3542,200,977,2054.8,67.823,39.805,17.481,1542,34,385,2237.5,64.174,23.474,14.07,630,20,306,2526.4,36.085,8.6504,2.8884,186,13,159
32,1131,1886.6,26.959,17.671,-7.349,328,44,238,2155.2,17.55,10.439,-6.3724,133,2,8,2447.1,11.819,7.327,-8.51,64,0,0,2590.8,9.8975,6.1674,-8.4206,46,0,0
32,1132,1786,53.032,27.908,-4.3547,680,24,132,2010.4,36.721,8.2751,3.5933,191,12,36,2279.3,14.092,5.9337,1.5504,56,1,9,2444.7,10.476,4.0763,-2.42,30,0,0
32,1133,1919.1,83.963,64.272,-29.06,3414,154,982,2075.6,71.287,48.439,-20.276,1922,27,76,2325.7,54.482,21.622,-2.6991,696,23,210,2616.7,42.565,12.328,0.62181,303,9,26
32,1134,1799.3,48.52,31.168,14.342,859,21,111,2057.8,33.768,11.309,10.031,240,6,35,2325.8,18.673,7.1035,0.19513,93,1,3,2592.6,11.536,5.0982,-0.33337,43,0,0
32,1135,1893.7,74.451,55.634,19.418,2561,142,497,2072.7,66.913,37.511,-5.6593,1240,16,127,2241.8,48.777,16.326,4.7653,424,17,196,2464.1,29.773,8.4931,-1.9836,154,11,99
32,1137,1809.8,57.39,23.541,2.9119,795,31,394,2052.8,29.829,13.541,2.0687,223,12,56,2308.7,11.932,9.3259,-18.175,83,1,6,2449.1,9.2079,8.0247,-6.0518,50,0,0
32,1138,1837.8,71.29,37.477,-12.873,1469,21,76,2130.8,43.313,15.55,-9.0704,395,16,168,2400.7,27.511,9.1987,-2.3418,179,8,24,2730.3,15.592,7.2629,-1.4188,86,1,2
32,1139,1849.2,68.153,40.367,11.37,1753,46,284,2056.8,60.188,18.677,6.0189,646,21,194,2414.3,27.936,9.2579,-0.36876,190,11,73,2617.3,21.611,7.4654,-2.2463,115,3,7
32,1140,1822.5,61.62,37.897,-11.382,1288,32,238,2047.4,43.481,15.172,-1.3857,380,17,166,2263.9,23.579,10.953,-10.958,155,6,25,2459.6,13.846,8.8636,-36.668,72,0,0
32,1142,1795.9,67.166,42.935,-21.441,1398,25,376,1994.7,49.503,14.083,3.3705,379,21,230,2218.7,19.598,8.9863,3.1723,111,9,77,2439.2,11.832,5.7523,7.6141,42,1,5
32,1143,1808.2,49.188,12.123,-1.6443,344,8,25,2122.1,18.238,6.7332,-1.2954,92,5,12,2304,12.551,5.3078,8.0401,50,0,0,2437.7,10.999,3.8614,8.4353,32,0,0
32,1144,1830.3,63.187,30.974,-3.4901,1233,25,81,2035.3,46.982,15.288,0.35691,438,16,74,2328,23.888,8.2278,-1.134,136,8,23,2553.5,14.399,6.7531,0.55605,69,0,0
32,1145,1838,58.497,53.455,4.558,1693,40,146,2029.5,42.384,25.783,15.531,607,19,181,2298.5,26.905,9.8551,-2.2555,175,5,73,2493.2,14.341,9.1489,-8.3455,89,2,10
